Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,1,egr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,egr,mst,0.9382635513307019,0.5991666666666666,0.4453753351206434,0.7513262599469496,0.6552062868369352,0.43924925913730656,0.30595092482630615,0.4148009141763275,0.43924925913730656,0.23692203847451906,0.7630779615254809,0.5607507408626935,-0.021620170529295046,0.4148009141763275
583879,1,gsr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,gsr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,roc,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,roc,mst,0.9258596894623075,0.6028333333333333,0.4527479892761394,0.7513262599469496,0.6595121951219513,0.4451761606848864,0.29857827067081016,0.4079672011922728,0.4451761606848864,0.23557205534930814,0.7644279446506919,0.5548238393151136,-0.026311859537337945,0.4079672011922728
583879,1,eqodds,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,1,ceop,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,1,ceop,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,,,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,reweigh,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,reweigh,mst,0.9258596894623075,0.6028333333333333,0.4527479892761394,0.7513262599469496,0.6595121951219513,0.4451761606848864,0.29857827067081016,0.4079672011922728,0.4451761606848864,0.23557205534930814,0.7644279446506919,0.5548238393151136,-0.026311859537337945,0.4079672011922728
583879,5,dir,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,dir,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,lfr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,lfr,mst,1.0368878060969515,0.4008333333333333,0.6300268096514745,0.17407161803713528,0.4383016364440513,0.652617714850181,-0.45595519161433923,-0.42917017584517037,0.652617714850181,0.8572392845089436,0.14276071549105637,0.3473822851498189,0.027294998613293875,0.42917017584517037
583879,5,egr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,egr,mst,0.9293700579531597,0.5998333333333333,0.44671581769436997,0.7513262599469496,0.655425219941349,0.4415541652946987,0.3046104422525796,0.4121433591269729,0.4415541652946987,0.23793452581842728,0.7620654741815728,0.5584458347053013,-0.024971376963611402,0.4121433591269729
583879,5,gsr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,gsr,mst,0.2025862068965517,0.864,0.8827077747989276,0.8454907161803713,0.8089012517385258,0.9575238722423444,-0.03721705861855629,-0.3200992555831266,0.9575238722423444,0.23185960175497805,0.7681403982450219,0.04247612775765558,-0.7974137931034483,0.8710294680443934
583879,5,roc,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,roc,mst,0.7790170636331318,0.609,0.3699731903485255,0.8454907161803713,0.749098774333093,0.3421139282186368,0.4755175258318458,0.38946794259455,0.3421139282186368,0.11744853189335133,0.8825514681066486,0.6578860717813632,-0.057467412406397356,0.38946794259455
583879,5,eqodds,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,5,ceop,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,5,ceop,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,10,,,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,reweigh,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,reweigh,mst,0.9258596894623075,0.6028333333333333,0.4527479892761394,0.7513262599469496,0.6595121951219513,0.4451761606848864,0.29857827067081016,0.4079672011922728,0.4451761606848864,0.23557205534930814,0.7644279446506919,0.5548238393151136,-0.026311859537337945,0.4079672011922728
583879,10,dir,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,dir,mst,0.01823607427055703,0.882,0.8827077747989276,0.8812997347480106,0.8831852583086541,0.8837668752057952,-0.0014080400509169921,-0.8759305210918114,0.8837668752057952,0.11981100236247047,0.8801889976375296,0.1162331247942048,-0.9817639257294429,0.9980864906238041
583879,10,lfr,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,lfr,mst,1.0368878060969515,0.4008333333333333,0.6300268096514745,0.17407161803713528,0.4383016364440513,0.652617714850181,-0.45595519161433923,-0.42917017584517037,0.652617714850181,0.8572392845089436,0.14276071549105637,0.3473822851498189,0.027294998613293875,0.42917017584517037
583879,10,egr,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,egr,mst,0.8997813095176178,0.606,0.4547587131367292,0.7556366047745358,0.6645476772616137,0.44748106684227856,0.30087789163780654,0.399587565543918,0.44748106684227856,0.23152210597367534,0.7684778940263247,0.5525189331577214,-0.035969912033053386,0.399587565543918
583879,10,gsr,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,gsr,mst,0.07067070860174308,0.7846666666666666,0.6802949061662198,0.8879310344827587,0.9245742092457421,0.6256173855778729,0.20763612831653888,-0.43237130028958964,0.6256173855778729,0.05231184610192373,0.9476881538980763,0.3743826144221271,-0.5973369909188528,0.43237130028958964
583879,10,roc,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,roc,mst,0.9258596894623075,0.6028333333333333,0.4527479892761394,0.7513262599469496,0.6595121951219513,0.4451761606848864,0.29857827067081016,0.4079672011922728,0.4451761606848864,0.23557205534930814,0.7644279446506919,0.5548238393151136,-0.026311859537337945,0.4079672011922728
583879,10,eqodds,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,10,ceop,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,10,ceop,mst,0.01889920424403183,0.8823333333333333,0.8827077747989276,0.8819628647214854,0.8832620848405129,0.8844254198221929,-0.0007449100774421513,-0.8709677419354839,0.8844254198221929,0.11981100236247047,0.8801889976375296,0.11557458017780704,-0.9811007957559682,0.9980864906238041
583879,15,,,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,reweigh,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,reweigh,mst,0.9600913578605826,0.5343333333333333,0.2523458445040214,0.8133289124668435,0.6404624277456648,0.18241685874217978,0.560983067962822,0.17019186021316965,0.18241685874217978,0.10496118798515018,0.8950388120148498,0.8175831412578202,-0.005871278116355294,0.17019186021316965
583879,15,dir,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,dir,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,lfr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,lfr,mst,0.8784596842261156,0.5043333333333333,0.689343163538874,0.3212864721485411,0.5075739360423178,0.6950938426078367,-0.3680566913903329,-0.35512038601905604,0.6950938426078367,0.6911913601079986,0.30880863989200136,0.3049061573921633,-0.08972966342153732,0.35512038601905604
583879,15,egr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,egr,mst,0.9216833254284729,0.536,0.2550268096514745,0.8139920424403183,0.6445714285714286,0.18570958182416858,0.5589652327888438,0.16353431270030577,0.18570958182416858,0.10496118798515018,0.8950388120148498,0.8142904181758314,-0.011889227071347791,0.16353431270030577
583879,15,gsr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,gsr,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,roc,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,roc,mst,0.9581591779867641,0.5621666666666667,0.574396782841823,0.5500663129973474,0.5657472738935215,0.5808363516628251,-0.024330469844475622,0.15999781441768368,0.5808363516628251,0.45696928788390145,0.5430307121160985,0.41916364833717484,-0.0222104095405381,0.16179541851183643
583879,15,eqodds,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,eqodds,mst,inf,0.49383333333333335,0.11729222520107238,0.8663793103448276,0.0,0.0,0.7490870851437552,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,15,ceop,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
583879,15,ceop,mst,0.021220159151193633,0.8828333333333334,0.8827077747989276,0.8829575596816976,0.8828740157480315,0.8860717813631873,0.0002497848827700544,-0.858560794044665,0.8860717813631873,0.12048599392507593,0.879514006074924,0.11392821863681264,-0.9787798408488063,0.9973210868733257
