Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,0.75,ceop,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,0.75,ceop,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,1,,,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,reweigh,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,reweigh,mst,1.0114273503403781,0.5911666666666666,0.43232323232323233,0.7468646864686469,0.6337885685381892,0.42018779342723006,0.31454145414541457,0.4511758147207217,0.42018779342723006,0.23989396951623593,0.7601060304837641,0.57981220657277,0.003743707704103705,0.4511758147207217
96797,1,dir,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,dir,mst,0.233003300330033,0.8476666666666667,0.877104377104377,0.8188118811881188,0.7812840043525572,0.9631120053655265,-0.05829249591625829,-0.2917771883289124,0.9631120053655265,0.2664015904572565,0.7335984095427436,0.03688799463447351,-0.766996699669967,0.8345269506219375
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,egr,mst,0.8991221612867607,0.6068333333333333,0.4622895622895623,0.7485148514851485,0.650993698497334,0.4503688799463447,0.2862252891955862,0.39840848806366047,0.4503688799463447,0.23856858846918488,0.7614314115308151,0.5496311200536552,-0.03654698803213652,0.39840848806366047
96797,1,gsr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,gsr,mst,0.04023970818134445,0.7886666666666666,0.6818181818181818,0.8933993399339935,0.9332659251769464,0.6190476190476191,0.21158115811581168,-0.5082350305727101,0.6190476190476191,0.0437375745526839,0.9562624254473161,0.38095238095238093,-0.6139880654732139,0.5082350305727101
96797,1,roc,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,1,eqodds,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,1,ceop,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,1,ceop,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,,,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,reweigh,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,reweigh,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,5,dir,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,dir,mst,0.0019801980198019802,0.8773333333333333,0.877104377104377,0.8775577557755776,0.8773521505376344,0.8755868544600939,0.00045337867120054387,-0.9840848806366048,0.8755868544600939,0.12094102054340623,0.8790589794565937,0.12441314553990611,-0.998019801980198,1.0
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,egr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,egr,mst,0.9328589108910891,0.6028333333333333,0.4562289562289562,0.7465346534653465,0.6453178068898593,0.4460093896713615,0.2903056972363903,0.4216172734539271,0.4460093896713615,0.24221338634857523,0.7577866136514247,0.5539906103286385,-0.02387238723872387,0.4216172734539271
96797,5,gsr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,gsr,mst,0.04023970818134445,0.7886666666666666,0.6818181818181818,0.8933993399339935,0.9332659251769464,0.6190476190476191,0.21158115811581168,-0.5082350305727101,0.6190476190476191,0.0437375745526839,0.9562624254473161,0.38095238095238093,-0.6139880654732139,0.5082350305727101
96797,5,roc,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,5,eqodds,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,5,ceop,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,5,ceop,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,10,,,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,reweigh,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,reweigh,mst,0.9345857662689345,0.6025,0.45521885521885525,0.7468646864686469,0.6451142440447253,0.44500335345405767,0.29164583124979165,0.42276890493185415,0.44500335345405767,0.24188204108681247,0.7581179589131876,0.5549966465459423,-0.02319231923192322,0.42276890493185415
96797,10,dir,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,dir,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,egr,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,egr,mst,0.9301690093394972,0.6033333333333334,0.4569023569023569,0.7468646864686469,0.6459747817652765,0.44668008048289737,0.28996232956629,0.42084951913530905,0.44668008048289737,0.24188204108681247,0.7581179589131876,0.5533199195171026,-0.024875820915424895,0.42084951913530905
96797,10,gsr,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,gsr,mst,0.04023970818134445,0.7886666666666666,0.6818181818181818,0.8933993399339935,0.9332659251769464,0.6190476190476191,0.21158115811581168,-0.5082350305727101,0.6190476190476191,0.0437375745526839,0.9562624254473161,0.38095238095238093,-0.6139880654732139,0.5082350305727101
96797,10,roc,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,roc,mst,0.9345857662689345,0.6025,0.45521885521885525,0.7468646864686469,0.6451142440447253,0.44500335345405767,0.29164583124979165,0.42276890493185415,0.44500335345405767,0.24188204108681247,0.7581179589131876,0.5549966465459423,-0.02319231923192322,0.42276890493185415
96797,10,eqodds,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,10,ceop,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,10,ceop,mst,0.02178217821782178,0.8846666666666667,0.877104377104377,0.8920792079207921,0.8771409749670619,0.8930248155600268,0.014974830816415041,-0.8461538461538461,0.8930248155600268,0.12359178263750828,0.8764082173624917,0.10697518443997317,-0.9782178217821782,0.9969845457972107
96797,15,,,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,reweigh,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,reweigh,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,15,dir,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,dir,mst,0.0,0.8763333333333333,0.877104377104377,0.8755775577557756,0.877104377104377,0.8735747820254862,-0.001526819348601438,-1.0,0.8735747820254862,0.12094102054340623,0.8790589794565937,0.12642521797451375,-1.0,1.0
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,egr,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,egr,mst,0.9365717821782178,0.6021666666666666,0.4562289562289562,0.7452145214521452,0.6440677966101694,0.4460093896713615,0.28898556522318897,0.4216172734539271,0.4460093896713615,0.24353876739562624,0.7564612326043738,0.5539906103286385,-0.022552255225522566,0.4216172734539271
96797,15,gsr,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,gsr,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,roc,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,15,eqodds,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
96797,15,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,15,ceop,mst,0.0009900990099009901,0.8768333333333334,0.877104377104377,0.8765676567656766,0.8772283888328288,0.8745808182427901,-0.0005367203387004471,-0.9920424403183024,0.8745808182427901,0.12094102054340623,0.8790589794565937,0.12541918175720992,-0.999009900990099,1.0
