,R,Q,A,Y
8470,10.67141019213768,3,0,0
9744,3.651305883559527,0,0,1
4005,5.046154014078634,2,0,0
15349,4.6919770325396986,1,0,1
7452,3.577664011337491,1,0,1
9717,12.090132790738934,2,0,1
10793,4.835599345279593,0,0,1
13581,10.295605000623771,1,0,1
11593,7.93848432589958,0,0,1
3982,10.627742536791862,0,0,1
13374,12.516657993321353,3,0,1
3866,4.9802481654326325,2,0,0
12828,4.321682462374589,2,0,0
2678,0.4189546131262248,0,1,0
14822,5.690335165402171,2,0,0
4684,2.405615917172264,2,0,0
8061,2.8970008283962563,1,0,0
4258,1.2527715212058872,1,1,0
1688,10.966546333578938,0,0,1
10675,10.475873384520424,1,0,1
15742,3.174527320512725,1,0,0
13747,7.353412164633111,3,0,1
17274,1.1139013225693355,2,0,0
2279,6.288798260711834,2,0,1
5003,17.36418633603154,2,0,0
5697,5.206785530128573,1,0,0
13381,2.7890399279085467,1,0,1
11568,3.077713508353911,1,0,0
3458,2.0336301962431103,2,0,0
10730,1.898238583642316,0,0,1
381,3.176823557484253,1,0,0
12511,12.46051646455052,2,0,1
14414,5.229843354689884,3,0,0
12583,8.06596168976504,1,0,1
524,5.758116274226529,1,0,1
11360,0.9827651541214848,3,0,0
843,22.893154758968937,1,1,1
14912,3.7581625316641545,2,0,1
8817,5.534222986670306,1,0,0
13909,0.9773629924744264,2,0,0
15600,9.015847248487615,0,0,1
13403,0.7049681229270222,2,0,0
12172,3.171539219105159,1,0,0
4632,6.0794709994174285,3,1,0
8171,1.322995325655433,0,0,0
6162,4.175566954044474,1,0,0
388,9.56986475326474,3,0,1
732,6.108750060686037,2,1,1
13820,8.934573742105812,3,0,0
9089,0.4671552583072496,3,0,0
13530,2.565036369481127,1,0,0
8007,2.2696394127097603,1,0,0
1988,20.28085259049896,2,1,1
13298,1.4246014789421926,2,0,0
7592,4.93573738432325,1,0,1
1150,0.2538817911825619,0,0,1
6199,4.740475363662409,1,0,1
15047,3.5927572903419582,1,0,0
3979,3.583621771921961,3,1,0
6154,2.8127775965381514,1,0,0
17046,0.9082342329453706,2,0,1
13411,7.233634852268192,3,0,0
7293,5.3536024984155794,2,0,1
734,4.352533749111212,2,1,0
2711,3.3129486610664154,1,1,0
6175,5.370134870011208,2,0,0
8131,8.9144510070884,1,0,1
12672,3.300038307824586,2,0,0
3955,2.640672847425343,0,1,0
17636,10.041833912019063,1,0,0
3022,8.014655948524606,2,0,0
1940,6.8799553646292,2,1,0
772,2.296432345964636,3,0,0
4662,12.629116735216796,2,0,1
7024,4.4982157177315045,3,0,0
2621,3.975119088885533,0,1,0
6857,6.143590193376049,3,0,1
15927,3.645956437235535,0,0,1
8899,1.4325689397035744,0,0,0
14465,8.16843230122774,2,0,1
1017,14.204026105101008,0,0,1
15462,3.388647497158836,3,0,0
13255,4.988541322345858,3,0,1
2123,6.619771158882399,1,1,1
17095,4.490922161809796,2,0,0
17106,5.660492602392478,2,0,0
3115,9.153041412951556,1,1,1
9100,5.690159568558658,0,0,1
2116,2.8278104582610406,2,0,0
177,3.1291016757350665,0,0,0
13942,4.33062935857509,1,0,1
10691,1.001886307847816,1,0,0
7234,1.2948534356827794,1,0,0
1902,6.221523131174247,2,0,1
15152,13.18761017683829,1,0,1
9715,5.21013836645578,2,0,0
13792,5.12409019345318,3,0,0
6207,3.027588254908288,1,0,0
13805,5.236706076339567,2,0,0
6325,0.8653534765134776,1,0,0
3968,4.689483850106129,2,0,0
14849,14.992927507497894,0,0,1
6043,14.441861750846057,3,0,1
5214,4.844375844504735,1,1,0
5769,2.3545004488856405,1,0,0
13077,8.175668940231052,2,0,0
13654,1.6511669362371606,1,0,0
877,13.29552399610141,2,1,1
8973,2.17236432074114,2,0,0
5783,2.874178881376798,2,1,0
14762,2.124781537273652,0,0,1
15343,18.38139141628868,2,0,1
11718,3.000194030290822,2,0,1
7953,17.649366614948512,0,0,1
2437,11.60848317719644,1,1,1
748,1.625877450346671,2,0,0
15215,1.386882320118522,2,0,0
6401,9.065571561864218,2,0,1
4482,7.625260333826841,3,1,0
4067,7.022178293928583,1,0,1
17907,16.005867505635464,1,0,1
12203,4.264003326388363,2,0,1
2575,2.903832897117297,1,0,0
5997,10.23542434122476,1,0,0
17162,3.059171959374793,2,0,0
1986,10.384206318677949,2,0,0
11526,9.270726136348172,2,0,1
17469,9.509143921458726,2,0,0
2554,4.601261342505333,2,1,0
4956,8.588822696872219,1,0,1
15471,11.62759137155716,2,0,1
537,9.197351002072285,0,1,1
15116,6.04687470264453,2,0,0
288,2.3510825205472985,0,0,1
4339,5.568691824873671,2,1,0
16860,10.076073455883003,2,0,0
4354,7.521911259443865,3,1,1
3711,4.0950461657328745,3,0,0
8978,16.186773458468224,0,0,1
15608,14.61887293975684,2,0,1
109,2.360760163133796,2,0,0
11322,8.097505748640087,1,0,0
14898,8.228811681952937,2,0,1
17126,1.6780074570753292,1,0,0
11235,4.742532171532853,3,0,0
1265,3.340408786581514,2,0,1
5049,10.616777149274428,2,0,0
4857,7.12143714590819,1,0,1
13634,1.7572579768518888,1,0,0
7618,5.3150485024700895,1,0,0
11202,6.403264597270654,3,0,1
3563,3.417840922085916,0,0,0
15123,6.187585873748612,1,0,1
9908,18.18243209279838,3,0,1
13046,3.619664368382863,1,0,0
2366,5.754200075518781,1,1,1
1908,1.544067857658677,2,0,0
4112,1.385513765833699,0,1,1
14597,1.3009915118683866,3,0,0
14175,2.5049308344377743,2,0,0
9586,1.3128490615152908,3,0,0
15751,7.178632111228206,3,0,1
2431,7.40113257121995,1,1,1
13022,13.907083844561004,3,0,1
5185,4.865889387466175,2,1,0
17820,1.9457327675069211,1,0,0
5566,8.350117460391887,0,0,1
5507,2.225178643419988,2,1,0
10106,4.591285076182162,2,0,0
7294,6.768399794050595,1,0,0
16190,7.89806809362077,1,0,1
6106,7.560509809725287,1,0,0
17079,2.933365057726125,2,0,0
4251,1.4100996343766912,2,0,0
8559,6.042622764912785,3,0,0
11626,3.953799377156577,1,0,0
13355,2.3164529724869927,1,0,0
3908,11.60247505615653,1,0,1
3601,14.835625452030238,1,1,1
17386,9.99672610348257,1,0,1
5688,2.12980939664487,0,1,0
7318,6.218477936200831,0,0,1
9992,2.2942535212028043,3,0,0
15922,1.9806813965796128,2,0,0
1048,8.66827243275741,2,1,1
2339,12.30207803595616,2,1,0
10986,4.950236350653963,1,0,1
14359,3.624421429123316,2,0,0
12074,6.340901496271664,2,0,0
12389,1.440442563876147,2,0,0
16696,6.262663224861489,2,0,0
13339,1.5842336140365338,2,0,0
1359,12.485668180476518,3,0,1
10271,3.315037564001259,3,0,0
9571,6.449483510381178,3,0,1
7265,4.544087260121589,1,0,1
14418,2.007481004746198,1,0,0
14260,2.6499717715405904,0,0,1
11089,8.267656431592476,1,0,1
5735,0.6337638107020116,1,0,0
13780,1.852638585900724,2,0,0
12412,4.2815424745746125,2,0,0
1043,11.943979382871028,2,0,1
3280,5.004300029383995,2,1,0
400,6.372456014500477,1,1,0
15978,8.830685473799349,1,0,1
3259,4.434224890639033,2,0,1
1298,8.206538703238818,2,0,1
4344,2.014121174800491,1,0,0
17722,6.263783483126394,2,0,0
10203,5.777163538958563,3,0,0
385,0.5015983320948209,1,1,0
14946,5.509985411841841,0,0,0
8455,7.699855707319313,1,0,1
8871,1.078876827799761,1,0,0
4191,3.2761086423964043,2,0,0
12823,5.127194443131813,1,0,0
5531,1.189726224382961,2,0,0
6649,5.599086611820344,2,0,0
9970,4.507171132658744,3,0,0
14421,6.938540453257666,2,0,0
4611,4.31967552056719,1,0,1
626,8.408110127668703,2,1,1
7131,8.091787491782418,2,0,1
16378,5.021916383648927,3,0,0
298,4.130480158937639,2,0,1
6375,0.5755534816172247,2,0,0
1645,6.49327551604984,1,0,1
1106,7.262053181150709,1,1,1
10487,2.1899787493094247,0,0,0
2474,1.017710654532168,1,0,0
10538,5.699713200727341,1,0,1
13561,4.767095028910587,0,0,1
3392,5.25058515085534,1,1,1
10550,8.364459783441447,2,0,1
3493,3.2184456202591623,1,1,0
13135,5.87972781089672,1,0,0
14005,2.266936703354736,1,0,1
2491,2.181306242520652,2,0,1
6049,7.80035053422262,1,0,1
8287,8.08276202499346,0,0,1
6247,5.312532486640653,2,0,0
13468,5.228994720842305,2,0,0
5293,1.2600287133238195,3,1,0
15682,5.476868530422295,2,0,0
8541,11.10817107214641,1,0,1
8362,5.08057097433537,1,0,0
832,2.5345500241790178,2,0,0
3662,0.5218289241488496,1,0,1
9147,12.078901477449174,0,0,1
13745,12.035126559208026,1,0,0
17206,4.397777224186094,2,0,1
5651,6.717072947675126,2,0,0
10899,9.734713295631536,2,0,1
9645,2.972698873581644,1,0,0
2333,0.7624133638400656,2,1,0
7938,9.316377728613032,1,0,0
4692,5.8238517880697325,1,1,1
6151,5.334894979743674,0,0,1
15059,8.760444313875631,1,0,1
5886,11.544160023534044,1,1,0
8502,0.7577138003093222,2,0,1
4136,2.8351850595433628,2,0,1
2118,11.116401723689036,2,0,1
3427,16.28058012678323,1,0,1
11180,4.028285338631738,3,0,0
3297,0.4373733486690014,2,0,1
16449,3.886117937702695,3,0,1
5449,13.954164583203674,3,0,1
17509,2.5972404168646563,2,0,0
2397,4.818768892639267,0,0,0
16175,2.1138106332206577,3,0,1
8635,5.403728405860113,1,0,1
12699,7.643378908761635,1,0,1
9875,4.702047910714067,2,0,1
6904,2.477452403883925,0,0,1
822,8.521999861691782,2,1,1
15226,0.5294024539788603,2,0,1
12802,2.910714676047488,1,0,0
7649,4.724696687810007,0,0,1
239,5.480523841698929,2,0,0
12170,4.910903797712355,2,0,0
7195,8.159793398595179,1,0,1
8904,2.145122484216191,0,0,0
8046,1.801231084651333,3,0,0
14835,8.528020742161889,1,0,0
8800,3.52259169532277,1,0,1
6920,8.540254005623261,0,0,1
8766,11.011147993750928,1,0,1
2743,4.5373427465228,1,1,0
10516,7.751851380314026,1,0,1
6674,12.38111798741991,0,0,1
12340,3.4636005284262605,0,0,1
17872,7.280379334528272,1,0,1
784,2.807727633388236,2,1,0
8932,0.8545215111428739,2,0,0
16929,17.30421230942234,1,0,1
16521,2.2523727544244068,1,0,0
9446,8.628997252722874,1,0,1
17031,6.597717389956221,2,0,0
16261,1.893638486077312,2,0,1
7395,3.253739204781659,2,0,0
17437,6.757716718179054,0,0,0
11515,4.067536971263185,1,0,1
8112,3.317811111524836,3,0,0
5425,13.344557203547168,1,1,1
15251,3.3055528384862254,1,0,1
3896,6.709951435008049,0,1,1
14029,1.3647849237692231,1,0,0
3658,4.17732100920826,1,0,0
11630,7.170689649735305,0,0,1
14317,2.295974716758742,2,0,0
15815,4.0237981462129895,2,0,0
8230,3.192869539608488,1,0,1
14087,11.040366857304976,3,0,0
5773,8.025687948235014,0,1,1
14490,0.3453794401660034,0,0,1
1231,1.552448387897237,1,0,1
15563,4.174695343226807,3,0,0
8250,6.679631017917328,2,0,1
1752,4.635036629116068,1,0,0
7498,4.09588912572313,2,0,0
2019,3.509230356040182,3,0,0
4892,6.852192941729243,2,1,1
287,5.305671880705417,2,1,0
1234,6.102050826975814,2,1,1
17027,8.149192748333594,1,0,1
13935,0.2068250703835767,2,0,0
4023,2.9036702703779538,3,0,0
11186,5.867567023491366,2,0,1
8420,3.6863290970826847,2,0,0
12965,1.7260751306294535,2,0,1
15745,3.8378415646943647,1,0,1
1125,7.886800165066326,2,0,1
16719,8.598904131698632,3,0,1
11040,5.915966819833471,2,0,0
10582,1.610021710742107,2,0,0
7406,5.148478840898571,2,0,0
4725,0.364013827171324,1,1,1
3943,5.133912187420937,2,1,1
5582,1.7118063506130765,0,0,1
420,10.13887983494804,3,0,1
5195,2.088328673957822,2,0,0
10601,4.500952638513667,3,0,0
3540,4.688150566096772,1,0,1
4348,3.344998074291316,3,1,0
9173,5.091302410098318,2,0,1
7171,6.814059548694024,3,0,0
11112,7.132135074040583,2,0,0
5441,9.152163339941788,2,1,0
14460,5.119402870982731,1,0,1
12306,5.564097468301689,1,0,1
11077,6.741559421188336,1,0,0
17730,2.1446003702222214,1,0,0
16756,10.816720306622788,2,0,1
7501,7.300767373135356,1,0,1
8123,13.046515566095367,2,0,1
5459,4.66439377325074,3,0,0
15520,6.482386336563398,0,0,1
2277,2.996519748846917,1,1,0
1716,2.731512574758555,1,0,0
6219,6.035849594654429,2,0,1
303,8.511203477709941,1,1,0
76,2.0611856824809767,0,1,1
9917,7.260732718559241,1,0,1
9344,10.621961220134702,0,0,1
6180,0.8427855461234182,2,0,0
8054,1.4310326973764935,1,0,0
14473,3.583692188735069,0,0,0
6119,1.8690651954017496,2,0,0
12540,13.199811318191523,2,0,1
13542,1.0403675002785675,1,0,0
10091,4.258872378155283,1,0,0
5137,6.536749789434499,1,0,1
3685,9.149703158171796,2,1,0
15153,20.448499619909136,2,0,1
3045,3.351109360651501,0,0,1
4514,3.5741539841072987,1,1,1
13533,9.441121347147517,2,0,0
6651,11.761760181172,1,0,0
6458,2.0261807000691707,1,0,0
12835,14.237075864397776,1,0,1
3825,5.08213757283045,2,0,0
7977,1.454404893606225,2,0,0
12998,7.446509606318154,2,0,1
16779,5.615835287762332,3,0,1
16905,5.389375252407136,2,0,0
6328,14.852633590539728,2,0,1
7304,5.572960822208865,1,0,0
5710,1.5647199648561,2,0,0
8359,4.568368197853308,2,0,0
1701,8.19137808925344,2,1,1
1078,3.405703323665299,2,1,1
14471,7.802474245799585,2,0,0
17749,3.223324566442945,1,0,0
5996,5.063273045882039,3,0,0
16607,4.680453456442849,0,0,1
12526,1.480358647297217,1,0,0
17109,5.156575338280779,2,0,0
3767,0.474105214383653,2,0,0
6870,15.410307035627891,2,0,1
9609,1.0520741859183136,1,0,1
15701,12.536723299714748,1,0,1
9491,3.61865617685621,2,0,0
16235,1.4422379134242471,0,0,0
4961,10.894894695360833,3,1,1
6342,1.0220827975446105,1,0,0
17315,9.881450785478007,2,0,1
2841,8.387868150304312,1,0,1
12099,14.233185991944705,1,0,1
2515,2.1139295181451683,2,1,0
14720,3.6219155170128783,2,0,0
2758,21.164873555894246,0,1,1
5819,4.705874049904303,3,1,0
1416,1.3373214030948763,2,1,0
7438,8.062027165008296,2,0,0
12178,10.219112088119314,2,0,1
7550,4.046222483788188,2,0,0
2493,2.2324623468266727,3,1,0
7622,5.244592821498964,2,0,0
4588,4.11528330376996,2,1,0
6278,10.51401826024024,2,0,1
10338,4.511799612171279,0,0,0
17926,4.183075194443316,0,0,1
12134,2.31571090182819,3,0,0
685,1.564099572758237,1,1,1
8733,4.411815286485665,2,0,0
10431,10.562804125623227,1,0,1
14346,5.735808995110805,2,0,0
5498,14.438765231860394,2,0,1
7450,1.8017765587394023,1,0,1
9368,4.707801934147323,3,0,0
4159,12.256691959475752,1,0,1
8697,1.925583734073171,1,0,0
8592,2.234755127887581,1,0,1
10018,3.292368346136468,1,0,0
15855,4.090040097387711,1,0,0
15795,5.646068018172933,1,0,0
15399,9.184665389272404,2,0,1
3772,8.499588333759377,2,1,0
14156,5.773128734484019,1,0,1
16907,4.586749756503578,1,0,1
13464,11.340289407352468,2,0,1
12736,4.59003135371154,0,0,1
25,5.693506723071211,1,0,1
1108,7.27742667931659,2,0,1
8244,3.743108550266808,1,0,0
10873,7.582518848180198,1,0,1
13413,4.7302482035175135,1,0,0
10154,0.8821620772883435,2,0,0
7935,4.049516599338269,2,0,0
12867,0.2438163385161088,1,0,0
566,5.104852927658532,3,1,1
4972,7.14394982620625,2,0,1
17381,11.341223019114588,0,0,1
11519,5.72343267170289,0,0,1
9518,12.140951420108372,1,0,0
11293,3.866087023638373,3,0,0
12638,1.7476105463128366,2,0,0
13825,8.224348200381955,2,0,1
9871,1.9473679901240268,3,0,0
60,1.2775367228952392,3,1,0
16728,1.2665506046001438,0,0,0
11000,5.362572280407323,1,0,1
1583,1.825526390346365,1,1,0
9795,7.128500605502129,1,0,1
13110,2.214473539346318,2,0,0
9548,13.451140298110888,1,0,1
10375,12.944656480816406,2,0,1
12048,3.625085137990122,0,0,1
1539,4.27703463436988,2,1,1
6737,6.200059826191896,1,0,1
8885,2.0610397835913954,1,0,0
17532,3.545270379624771,1,0,1
17146,5.462737823646395,2,0,1
16105,2.6404102908069937,0,0,0
10247,4.598097533896773,3,0,1
17515,4.579879259328998,2,0,1
14030,5.123185361812861,0,0,1
15305,3.217371991542061,3,0,1
9418,8.609972511265852,1,0,1
15684,9.177239559902535,3,0,1
15791,3.0968876741813265,2,0,0
12843,3.557995200985438,2,0,0
4897,1.7894966628634608,2,0,1
16291,2.1387511785931284,1,0,1
5163,3.045599062472522,3,1,0
14729,10.379145307592468,1,0,0
10625,7.920358782472501,0,0,0
9926,12.394806215748568,2,0,1
12513,4.26010770442316,2,0,0
3901,2.720112717278479,2,1,0
11604,4.369773997539768,2,0,0
7759,4.39505524959662,2,0,0
4920,4.813499550317658,1,1,0
10887,2.5717938322883245,0,0,1
17656,2.523776764912228,2,0,0
9167,6.861018295829027,2,0,1
4969,8.201858554964224,1,1,1
12915,8.348065844901246,2,0,0
9151,1.3900676414872248,1,0,0
17531,1.394608303800592,1,0,0
495,6.190881482923267,3,1,0
4733,5.544840278788444,2,1,0
3328,7.209599348976868,1,1,1
6433,4.439659825951926,1,0,1
11259,7.8596368018041245,3,0,1
1379,8.192432360119973,2,0,0
15049,2.4380981008366454,1,0,0
2988,6.306026635516436,0,1,1
16546,10.900766751066303,1,0,1
956,10.646894219169727,1,1,1
2940,10.48425559995794,2,1,1
11576,3.0165151211189354,1,0,0
17170,11.068687047600822,2,0,1
17558,0.7465041287439795,2,0,0
8161,4.656709976969717,1,0,1
3443,3.719935952883876,1,1,0
12451,6.19642994289369,0,0,0
981,2.199721969971152,3,1,0
9427,9.824559107821674,0,0,1
17488,3.212346097860763,1,0,1
6493,1.641342939428075,3,0,0
1245,5.055483324751612,3,0,0
1600,3.2262445438589684,2,0,0
2147,4.277683573062284,2,1,0
7860,5.067748806939136,1,0,1
10052,7.290647262220314,1,0,0
1750,1.7293343311574476,2,0,0
16199,3.719127001235441,2,0,0
13607,5.3924902317003856,2,0,0
904,5.49030697088636,3,0,0
13978,4.216713487110322,2,0,0
9055,20.925426844124,1,0,1
17624,9.80100904141544,0,0,1
14088,5.514435667878104,3,0,0
7267,3.47766695429387,1,0,1
2592,7.247519382938885,0,0,1
7495,1.1924172010857512,3,0,0
7077,15.865686343775346,0,0,1
16142,2.5988652751323555,2,0,0
16886,1.8413446000963376,0,0,0
15208,1.446220833895186,3,0,0
13893,12.367750852999624,2,0,1
10416,5.744335692420048,2,0,1
17229,19.02368437844509,1,0,1
11903,2.166609630804912,0,0,0
14094,6.895306217484029,1,0,1
8245,7.572384246462166,1,0,1
15853,2.8753439840959563,1,0,0
14899,8.607323989703339,2,0,1
8017,6.19272529841272,1,0,1
8567,2.085642955097916,2,0,0
1994,17.881885768634913,0,1,1
10017,5.546364352696958,1,0,1
11512,5.570857601512448,2,0,0
17269,5.511968074630936,3,0,0
7219,2.3927497162544507,2,0,1
11597,1.4399922508281024,0,0,0
16659,15.823788664576853,0,0,1
1391,6.436032164641034,1,0,0
3738,18.012704149431762,3,1,1
4564,0.0691927012029096,3,0,0
6182,7.693347678246373,2,0,0
8633,8.528213969423165,0,0,1
4869,2.732090989229888,3,0,1
2944,7.07738866124901,0,1,0
2804,1.071405733467619,1,1,1
3696,3.158640471877147,1,0,0
17402,6.378863142134456,0,0,1
630,18.233445251624097,2,1,1
1798,7.719168887504052,2,0,1
12656,6.43966215815094,0,0,1
3120,8.706030453989069,2,1,1
8668,2.360813814401388,2,0,0
8314,4.189905205296101,1,0,0
16668,10.411662332408598,1,0,1
16799,12.943450597327564,2,0,0
700,14.330061071577903,2,1,1
5438,2.3839519614561264,2,1,0
2713,3.24942193441314,0,0,0
2584,13.13520519531668,2,0,1
15272,9.667166199554066,2,0,1
9253,15.05775028449651,2,0,1
2600,2.9945808821659914,1,1,0
13055,4.026169755728993,2,0,0
3358,4.640606346389537,0,0,0
5367,3.3481102294911538,1,0,0
15081,12.89094209465834,3,0,0
14880,5.051911076490845,0,0,1
16215,3.3972392139189544,2,0,0
12395,6.7917683790948935,2,0,1
6088,6.083229171339413,1,0,1
9848,7.79376737373776,1,0,0
15497,5.662971192715806,1,0,1
13628,1.381275176716621,0,0,1
12309,6.860368439118978,2,0,0
15812,3.5510500775014933,3,0,0
7174,5.400661290434529,1,0,0
11845,12.345458224458143,1,0,1
14831,5.350873659389439,2,0,0
16268,1.6690172981027536,1,0,1
11435,3.377498904603242,1,0,1
17410,13.215735599409212,1,0,1
8095,8.20508238125586,3,0,1
13610,5.3225200136582,0,0,0
4511,7.484444113038016,3,0,1
11315,11.881323210808771,2,0,1
2633,6.030107789315098,1,1,0
8898,1.655548007256184,2,0,0
2779,8.399134291703866,0,0,1
4468,0.5830390595051897,1,1,0
13254,2.297513042705152,1,0,0
7262,6.871699921413794,1,0,0
17236,0.7910753943498492,3,0,1
15287,1.369677594044956,1,0,0
7555,3.246114241341398,2,0,0
9452,1.4198891136339542,2,0,0
6897,8.271102489708355,1,0,1
2376,8.249131999392853,2,0,1
1740,2.7296150035652267,3,1,0
16965,5.734561861812563,0,0,1
3930,3.714916032754911,1,1,0
5858,8.518115054449575,1,1,1
14563,4.193345579003387,1,0,0
14721,7.10528693228515,2,0,1
461,2.27390180247346,2,1,0
13188,7.120942358773699,1,0,1
4428,17.304621932658424,2,0,1
5709,9.202807230235244,1,1,1
643,1.744679034945777,2,0,0
13333,2.58144509680658,1,0,1
17311,5.721623614967278,2,0,0
13907,9.095211353656968,0,0,1
9987,3.7314740654188414,1,0,1
17744,3.2993694851919093,1,0,1
11048,11.157540953738836,2,0,0
13208,20.36837024552141,1,0,1
16785,2.2876179159755505,1,0,0
14106,4.277100795238626,3,0,0
6392,6.655789478269542,2,0,1
5190,2.278104991896821,0,0,1
17235,8.983059570657556,1,0,1
528,2.749076871353737,1,1,0
10559,10.211635959047404,1,0,1
5642,4.94493907218965,3,0,1
4988,4.614889976582102,2,0,0
2976,2.2416181555401407,3,1,0
15650,7.351396358915429,2,0,0
12769,9.468328524640302,2,0,1
13665,8.925618050821809,1,0,1
8306,3.5776040276222485,1,0,1
16271,4.541940783536287,1,0,0
17708,6.919856581460239,3,0,1
16074,22.62446244538313,0,0,1
5682,2.0392044346030325,3,1,0
3800,3.923059301619516,2,1,0
7213,6.124383666689971,2,0,0
12657,0.5566236544911601,1,0,0
8449,5.337713251993372,3,0,0
3095,4.003179352671872,1,1,0
2498,11.104775034689553,1,1,1
4685,5.011861147946704,2,1,1
14023,12.828040709258264,0,0,1
17834,11.577644105272723,0,0,0
3600,3.905991229395765,2,1,0
16587,16.012340335850695,1,0,1
7657,10.15059337140223,0,0,0
13923,17.22744466359962,1,0,1
13440,4.2998545834822375,2,0,1
14670,7.106823058535751,1,0,1
17280,5.310662364393084,1,0,1
6111,0.425337357685615,2,0,0
16716,5.893125600959495,1,0,1
9242,6.699183209114059,1,0,0
11045,9.448637610127165,1,0,1
7947,3.669584425935255,2,0,0
14316,15.088051472734907,3,0,1
11265,10.551175150123829,1,0,1
12449,3.696572662719462,1,0,0
7097,7.86967028732936,2,0,0
568,2.79648928824126,1,0,0
5638,2.473938876824091,2,1,0
15941,4.635122155152248,3,0,0
10475,0.4368750724402406,2,0,1
8527,3.6901710211976297,0,0,1
4914,4.535352589023383,1,1,1
4719,6.933126072858222,1,1,0
11602,1.6370720844614577,2,0,0
9888,5.815431527879722,1,0,0
7095,8.322086972468629,2,0,1
10425,7.365620863674708,2,0,0
14351,6.206717941578102,1,0,1
8908,5.106340081707147,3,0,0
10534,5.792935612281807,2,0,1
7598,1.652069016810799,2,0,0
10246,10.240459560927984,2,0,1
9650,14.042190175282355,2,0,1
16503,11.753817649810914,0,0,1
9325,5.94007236040453,2,0,0
6309,5.477070315085317,3,0,0
16011,4.632554364094805,0,0,0
14977,2.532874572702881,3,0,0
5120,2.5968467390612493,1,1,1
5865,5.741930198723658,3,1,0
8024,5.627808389012786,0,0,1
16239,9.080079624863307,2,0,0
10145,14.6355233285165,1,0,1
8416,7.244233018276674,1,0,1
16402,7.574433771647777,3,0,0
13689,6.561600575201995,2,0,1
286,9.250845007757317,3,1,0
15142,12.113268597067824,1,0,1
17815,5.822334749106985,1,0,1
9063,4.724785906195011,1,0,1
14672,7.669594132529768,2,0,0
12407,2.804525476800192,2,0,0
1054,2.4742048836159567,1,0,1
6972,2.628455535190912,2,0,0
3894,4.648855327678997,3,0,0
5374,6.368479938369734,1,1,1
12722,3.0136198199183943,2,0,0
2731,9.853253688987982,2,0,0
13836,5.008600904353827,3,0,0
2248,1.0962664779758493,1,1,0
17572,6.972188781100229,0,0,1
17038,15.44650032378441,1,0,1
1161,1.6057826707016103,1,0,0
581,15.187180666716504,1,1,1
3985,1.7942399300512522,2,0,0
11400,2.7444597424670136,1,0,0
1729,3.737593284141392,2,1,0
12016,3.645509109063151,1,0,1
3301,14.289932910850002,3,1,1
3146,1.521176278852993,1,1,0
1775,6.959099467941728,1,0,1
10013,4.7919235491296535,1,0,0
9042,3.1344984595503007,1,0,1
1680,0.2284855738406322,2,1,0
13621,14.894231990202847,0,0,1
1215,1.2641930728963744,1,0,0
12263,2.1674462734250803,2,0,0
4105,8.649104099011488,2,1,0
9106,3.23522993547015,1,0,0
8104,1.878455983446316,2,0,0
8936,15.757843806783557,1,0,1
17136,1.5596572170554976,1,0,0
15190,2.721407100315841,2,0,0
2078,6.152968778650287,1,1,1
16846,1.8436990967230875,1,0,0
12182,13.180482136478515,2,0,1
5321,5.542020533528657,3,1,1
4769,20.303594306590583,2,0,1
13489,5.378993166540618,2,0,0
6473,4.407271670538085,0,0,0
7089,7.652226641049044,1,0,1
16211,5.722888430482639,2,0,1
10269,7.167673600546143,2,0,0
3737,0.6200979329444043,1,1,0
4625,5.961549380039386,2,1,0
7127,12.77334622203968,2,0,1
3840,2.832210344492071,2,1,0
1367,5.985705104477452,3,1,0
15334,10.293034684293907,2,0,1
6881,2.760245228276547,2,0,0
11765,6.245078558821261,1,0,1
7828,7.194359954424439,2,0,1
5368,5.576276599137246,0,0,1
9497,2.3555305074865114,2,0,0
3387,3.098026708701342,1,0,1
5019,14.209911923005746,3,0,1
2857,4.439064955560544,1,1,1
9596,3.4630351215473816,0,0,0
310,2.876503099206271,2,0,0
15148,5.725789011152282,2,0,0
3997,5.0584283519604645,3,0,0
3536,6.390596492654565,2,0,1
16192,1.622050497890485,2,0,0
3198,18.323946740464464,2,1,1
15918,1.2293163507250446,1,0,0
6821,18.74344096718356,2,0,1
15664,2.845185255638894,0,0,1
13195,3.245397577979004,2,0,0
15732,7.00684005115394,1,0,1
1332,0.7165770578947167,0,1,0
7268,9.31934963095938,2,0,1
17494,6.037575995264396,0,0,1
7439,6.498691130132418,1,0,1
1295,8.664226280460461,1,0,1
5722,2.260849511531081,1,1,0
2905,17.636455502000018,2,1,1
523,7.743245240504205,2,1,1
10567,7.905216501178298,2,0,1
5235,12.07151971154556,1,1,0
17943,2.1926926927773267,2,0,1
11284,9.83590858666252,0,0,1
17167,4.5061250638557135,0,0,1
8100,9.603206265291009,1,0,1
11799,3.369147348973744,2,0,0
2301,2.718383804059985,3,1,0
5422,13.772529377159838,1,1,1
13021,11.97288290808372,2,0,1
13599,1.5767480419292093,2,0,0
9366,2.99053625747081,1,0,0
6163,0.7598070889141484,0,0,0
1267,5.133441560231339,1,0,0
1232,7.725729764617696,0,1,1
8922,2.531106663952857,2,0,0
7894,6.990268612487181,1,0,0
7396,2.78363697039678,2,0,1
9170,2.913559465097156,2,0,0
10287,7.922034290983277,2,0,1
922,2.138094072510637,0,1,1
5283,9.221493576139416,1,1,1
2701,2.5670080247838127,2,0,0
