Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,1,roc,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,roc,mst,0.9655722715143059,0.6316666666666667,0.5131444178900648,0.7447085639856724,0.6871794871794872,0.4557823129251701,0.2315641460956076,0.24891845863712875,0.4557823129251701,0.19934640522875818,0.8006535947712419,0.54421768707483,-0.011389712838046295,0.24891845863712875
243421,1,eqodds,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,eqodds,mst,0.13625156998650975,0.511,0.22430863776032775,0.7844350374470856,0.875,0.002380952380952381,0.5601263996867579,-0.0011267504873642982,0.002380952380952381,0.000326797385620915,0.9996732026143791,0.9976190476190476,-0.002064267330179048,0.0015337423312883436
243421,1,ceop,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,1,ceop,mst,0.025777324051501842,0.786,0.7753499487879822,0.7961576033865191,0.7758161225849434,0.7921768707482993,0.02080765459853684,-0.9098838075820173,0.7921768707482993,0.2199346405228758,0.7800653594771242,0.20782312925170068,-0.9722269995894367,0.9912790697674418
243421,5,,,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,reweigh,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,reweigh,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,5,dir,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,dir,mst,0.026050146532074242,0.7871666666666667,0.7773984294981222,0.79648323021817,0.77633765370555,0.7945578231292517,0.019084800720047812,-0.9110105580693816,0.7945578231292517,0.2199346405228758,0.7800653594771242,0.2054421768707483,-0.9739498534679257,0.9912790697674418
243421,5,lfr,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,lfr,mst,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,5,egr,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,egr,mst,0.9743035343035342,0.6451666666666667,0.5151928986002049,0.769130576359492,0.7057331303906647,0.47312925170068026,0.2539376777592871,0.31415671569124254,0.47312925170068026,0.1895424836601307,0.8104575163398693,0.5268707482993197,-0.008553791073422357,0.31415671569124254
243421,5,gsr,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,gsr,mst,0.7072504571299751,0.6663333333333333,0.5151928986002049,0.8104851839791599,0.7762073027090695,0.44829931972789117,0.295292285378955,0.2040511349974265,0.44829931972789117,0.12418300653594772,0.8758169934640523,0.5517006802721088,-0.09744991611412573,0.2040511349974265
243421,5,roc,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,roc,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,5,eqodds,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,5,ceop,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,5,ceop,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,,,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,reweigh,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,reweigh,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,10,dir,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,dir,mst,0.026050146532074242,0.7871666666666667,0.7773984294981222,0.79648323021817,0.77633765370555,0.7945578231292517,0.019084800720047812,-0.9110105580693816,0.7945578231292517,0.2199346405228758,0.7800653594771242,0.2054421768707483,-0.9739498534679257,0.9912790697674418
243421,10,lfr,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,lfr,mst,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,10,egr,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,egr,mst,1.02195737156721,0.6388333333333334,0.5117787640833049,0.7600130250732661,0.6933466733366683,0.4714285714285714,0.24823426098996115,0.32608993734313424,0.4714285714285714,0.20032679738562092,0.7996732026143791,0.5285714285714286,0.0072341630462128825,0.32608993734313424
243421,10,gsr,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,gsr,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,roc,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,roc,mst,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,10,eqodds,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,10,ceop,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,10,ceop,mst,0.02800390752197981,0.7881666666666667,0.7773984294981222,0.7984369912080755,0.7767827529021559,0.7965986394557824,0.02103856170995333,-0.9019607843137255,0.7965986394557824,0.2199346405228758,0.7800653594771242,0.20340136054421767,-0.9719960924780202,0.9912790697674418
243421,15,,,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,reweigh,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,reweigh,mst,1.0906870726147835,0.5573333333333333,0.3379993171730966,0.7665255617062846,0.663972286374134,0.195578231292517,0.428526244533188,0.1447586230194926,0.195578231292517,0.09509803921568627,0.9049019607843137,0.8044217687074829,0.012508561739970142,0.1447586230194926
243421,15,dir,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,dir,mst,0.022793878215564962,0.7911666666666667,0.7773984294981222,0.8042982741777922,0.7812604201400467,0.7969387755102041,0.026899844679669993,-0.9004524886877828,0.7969387755102041,0.21437908496732025,0.7856209150326797,0.2030612244897959,-0.977206121784435,0.9983388704318937
243421,15,lfr,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,lfr,mst,1.107044006140392,0.5353333333333333,0.31478320245817687,0.7456854444806252,0.6046831955922864,0.14931972789115647,0.43090224202244837,0.0720583764062025,0.14931972789115647,0.09379084967320261,0.9062091503267974,0.8506802721088436,0.012279544576023094,0.0720583764062025
243421,15,egr,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,egr,mst,0.9268068749734543,0.5641666666666667,0.3489245476271765,0.7694562031911429,0.679162072767365,0.20952380952380953,0.42053165556396643,0.12091006464407997,0.20952380952380953,0.09509803921568627,0.9049019607843137,0.7904761904761904,-0.011494994029433603,0.12091006464407997
243421,15,gsr,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,gsr,mst,0.1935851514164767,0.5783333333333334,0.3379993171730966,0.8075545424943015,0.9218106995884774,0.1523809523809524,0.46955522532120486,-0.046794921475228374,0.1523809523809524,0.01241830065359477,0.9875816993464053,0.8476190476190476,-0.11122963428738253,0.04853708497238245
243421,15,roc,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,roc,mst,1.0007728415349446,0.5735,0.5786958006145442,0.5685444480625204,0.5627677100494234,0.580952380952381,-0.010151352552023818,0.11846181667153544,0.580952380952381,0.43366013071895426,0.5663398692810457,0.41904761904761906,0.000390774432657226,0.12424331981330128
243421,15,eqodds,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,eqodds,mst,inf,0.51,0.22260157050187776,0.7841094106154347,0.0,0.0,0.5615078401135569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,15,ceop,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,15,ceop,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,20,,,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,20,reweigh,mst,0.026701400195376097,0.7928333333333333,0.7773984294981222,0.8075545424943015,0.7818000664231153,0.8006802721088435,0.030156112996179263,-0.8838612368024132,0.8006802721088435,0.21470588235294116,0.7852941176470588,0.19931972789115646,-0.9732985998046239,0.9979235880398671
243421,20,reweigh,mst,1.0906870726147835,0.5573333333333333,0.3379993171730966,0.7665255617062846,0.663972286374134,0.195578231292517,0.428526244533188,0.1447586230194926,0.195578231292517,0.09509803921568627,0.9049019607843137,0.8044217687074829,0.012508561739970142,0.1447586230194926
