Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,5,lfr,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,lfr,mst,1.0348649850898726,0.42233333333333334,0.3019436997319035,0.541445623342175,0.3430479659987857,0.19159036961681927,0.23950192361027156,-0.1284664077623781,0.19159036961681927,0.35463782366437235,0.6453621763356276,0.8084096303831807,0.009405600870424746,0.1284664077623781
583879,5,egr,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,egr,mst,0.8856861610598058,0.6593333333333333,0.5472520107238605,0.7702254641909815,0.7254608868958645,0.49372668701254663,0.22297345346712094,0.25617470893061445,0.49372668701254663,0.1805965257292691,0.8194034742707309,0.5062733129874534,-0.040569153967046134,0.25617470893061445
583879,5,gsr,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,gsr,mst,0.6558562078734004,0.681,0.5472520107238605,0.8133289124668435,0.7938671209540034,0.474059003051882,0.26607690174298293,0.1686935626259387,0.474059003051882,0.11897738446411013,0.8810226155358899,0.525940996948118,-0.1221341407044467,0.1686935626259387
583879,5,roc,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,roc,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,5,eqodds,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,5,ceop,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,5,ceop,mst,0.027188328912466843,0.7811666666666667,0.7660857908847185,0.7960875331564987,0.7667971298108285,0.7972193964055612,0.030001742271780207,-0.9019607843137255,0.7972193964055612,0.23434939364142904,0.765650606358571,0.20278060359443878,-0.9728116710875332,0.9927751806204845
583879,10,,,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,reweigh,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,reweigh,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,10,dir,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,dir,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,lfr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,lfr,mst,1.0348649850898726,0.42233333333333334,0.3019436997319035,0.541445623342175,0.3430479659987857,0.19159036961681927,0.23950192361027156,-0.1284664077623781,0.19159036961681927,0.35463782366437235,0.6453621763356276,0.8084096303831807,0.009405600870424746,0.1284664077623781
583879,10,egr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,egr,mst,0.8746524631048916,0.6611666666666667,0.5599865951742627,0.7612732095490716,0.7168560606060606,0.5133943709732113,0.20128661437480888,0.24636880797140182,0.5133943709732113,0.19600131104555885,0.8039986889544412,0.4866056290267887,-0.04708933943009935,0.24636880797140182
583879,10,gsr,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,gsr,mst,0.5708378105564781,0.6861666666666667,0.5472520107238605,0.8236074270557029,0.8191616766467066,0.46388606307222785,0.27635541633184235,0.12344469384765822,0.46388606307222785,0.09898393969190429,0.9010160603080957,0.5361139369277721,-0.15230655449755015,0.12344469384765822
583879,10,roc,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,roc,mst,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,10,eqodds,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,10,ceop,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,10,ceop,mst,0.045424403183023876,0.789,0.7660857908847185,0.8116710875331565,0.7696251201537968,0.8145133943709733,0.04558529664843802,-0.8250377073906485,0.8145133943709733,0.23566043920026222,0.7643395607997377,0.1854866056290268,-0.9545755968169761,0.991075223119422
583879,15,,,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,reweigh,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,reweigh,mst,0.9600913578605826,0.5596666666666666,0.35757372654155495,0.7596153846153846,0.6774566473988439,0.19871142760257715,0.40204165807382963,0.09778189491019507,0.19871142760257715,0.09144542772861357,0.9085545722713865,0.8012885723974229,-0.005871278116355294,0.09778189491019507
583879,15,dir,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,dir,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,lfr,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,lfr,mst,0.8706631299734747,0.4365,0.542225201072386,0.33189655172413796,0.4410801963993453,0.5483214649033571,-0.21032864934824808,-0.35322422932427566,0.5483214649033571,0.671583087512291,0.32841691248770893,0.4516785350966429,-0.08451973745030972,0.35322422932427566
583879,15,egr,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,egr,mst,1.0406916200019647,0.555,0.34819034852546915,0.7596153846153846,0.6678700361010831,0.18819938962360122,0.41142503608991543,0.11134269980958264,0.18819938962360122,0.09046214355948869,0.9095378564405113,0.8118006103763988,0.005522823760320289,0.11134269980958264
583879,15,gsr,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,gsr,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,roc,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,roc,mst,0.9581591779867641,0.5828333333333333,0.5978552278820375,0.5679708222811671,0.5715202052597819,0.6042726347914548,-0.029884405600870356,0.09021864348404418,0.6042726347914548,0.4378892166502786,0.5621107833497214,0.3957273652085453,-0.0222104095405381,0.10522992655842628
583879,15,eqodds,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,15,ceop,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,15,ceop,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,,,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,reweigh,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,reweigh,mst,0.9600913578605826,0.5596666666666666,0.35757372654155495,0.7596153846153846,0.6774566473988439,0.19871142760257715,0.40204165807382963,0.09778189491019507,0.19871142760257715,0.09144542772861357,0.9085545722713865,0.8012885723974229,-0.005871278116355294,0.09778189491019507
583879,20,dir,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,dir,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,lfr,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,lfr,mst,1.040786799407489,0.3451666666666667,0.4527479892761394,0.23872679045092837,0.3759493670886076,0.503560528992879,-0.21402119882521103,-0.26824107393815594,0.503560528992879,0.8079318256309407,0.19206817436905932,0.49643947100712105,0.026311859537337945,0.26824107393815594
583879,20,egr,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,egr,mst,0.9398077376240914,0.5598333333333333,0.35757372654155495,0.7599469496021221,0.6799065420560748,0.19735503560528994,0.4023732230605671,0.0917487124064243,0.19735503560528994,0.08980662078007211,0.9101933792199279,0.8026449643947101,-0.008855362996991911,0.0917487124064243
583879,20,gsr,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,gsr,mst,0.14423907723727064,0.5793333333333334,0.35757372654155495,0.7987400530503979,0.9224652087475149,0.15734147168531706,0.4411663265088429,-0.0862301714548125,0.15734147168531706,0.012782694198623401,0.9872173058013766,0.8426585283146829,-0.1258978033152943,0.0862301714548125
583879,20,roc,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,roc,mst,0.9581591779867641,0.5828333333333333,0.5978552278820375,0.5679708222811671,0.5715202052597819,0.6042726347914548,-0.029884405600870356,0.09021864348404418,0.6042726347914548,0.4378892166502786,0.5621107833497214,0.3957273652085453,-0.0222104095405381,0.10522992655842628
583879,20,eqodds,mst,0.021220159151193633,0.7825,0.7660857908847185,0.7987400530503979,0.7696850393700787,0.7955239064089522,0.03265426216567935,-0.9095022624434389,0.7955239064089522,0.23008849557522124,0.7699115044247787,0.20447609359104782,-0.9787798408488063,0.9983000424989376
583879,20,eqodds,mst,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
