,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3882,10,4,15,2,4,0,1,1,2,2,1
41215,3,4,11,2,6,0,1,1,2,2,0
1955,8,4,1,4,14,3,1,1,1,2,0
2108,11,2,11,2,5,0,1,1,2,2,0
26916,4,4,15,4,13,3,1,0,2,2,0
42376,3,1,15,4,1,3,0,0,1,2,0
46774,7,4,15,0,12,1,1,1,2,2,0
23256,12,4,9,2,12,0,1,1,2,2,1
349,6,4,9,4,10,3,1,1,1,2,0
28673,4,4,7,0,8,1,1,0,1,2,0
20092,4,4,15,4,12,3,1,1,1,2,0
33268,11,7,15,2,4,0,1,1,1,2,1
34742,4,4,11,4,6,4,0,1,1,2,0
5058,8,4,8,2,4,0,0,1,2,2,1
7013,5,4,11,2,7,0,1,1,2,2,0
15363,6,4,4,2,8,2,1,1,2,2,0
8194,4,4,15,4,13,3,1,1,2,2,0
38041,4,4,15,4,14,1,1,1,3,2,0
47402,6,2,8,0,1,3,1,0,2,2,0
36512,12,6,15,2,8,5,0,0,2,2,0
38580,9,4,11,4,5,1,0,1,2,2,0
37113,8,5,9,2,4,0,1,1,2,2,1
41535,9,4,11,2,1,0,1,1,1,2,0
32917,9,4,11,0,1,4,0,0,1,2,0
23653,8,4,11,2,14,0,1,1,1,2,0
36868,7,4,8,4,10,1,1,0,2,2,1
18035,5,4,11,4,14,1,1,1,3,2,0
34735,5,4,15,4,5,4,1,1,2,2,0
24369,10,4,5,4,6,3,1,1,0,2,0
1365,9,5,11,0,4,4,1,0,2,2,0
11440,13,4,11,4,4,1,1,0,1,2,0
11021,10,4,10,2,4,0,1,1,2,2,1
8479,6,4,15,2,4,0,1,1,3,2,1
42713,13,5,12,2,4,0,1,1,2,2,1
38746,11,4,15,6,8,1,1,0,2,2,0
34066,10,7,15,2,4,0,1,1,2,2,1
39349,6,4,7,2,12,0,1,1,2,2,0
20570,4,4,11,4,7,2,0,1,2,2,0
8488,5,4,8,2,13,0,1,1,2,2,0
5328,5,4,9,4,4,3,1,1,2,2,0
45436,6,4,11,2,3,0,1,1,2,2,0
23603,4,4,8,4,3,3,0,1,2,2,0
3424,7,4,4,2,5,0,1,1,1,2,0
30735,8,4,9,2,1,5,0,0,2,0,1
10871,9,4,11,2,3,0,1,1,2,2,0
9500,5,0,11,2,0,5,1,0,2,2,1
20643,9,4,11,0,8,4,1,0,2,2,0
40967,8,4,8,4,3,1,1,1,2,2,0
4333,5,5,15,4,4,1,1,1,2,2,0
1311,5,4,9,4,10,1,1,0,2,2,0
967,11,6,11,2,3,0,1,1,1,2,0
23344,14,6,12,2,10,0,1,1,1,2,1
22160,5,4,15,0,10,3,1,0,1,2,0
23945,4,4,15,4,8,3,1,0,1,2,0
2784,12,4,4,4,6,1,0,1,2,2,0
6407,10,0,15,0,0,3,1,1,2,2,0
10454,8,4,15,4,10,1,1,0,2,2,0
40677,8,4,9,2,3,0,0,1,2,2,1
34677,14,5,9,2,12,0,1,1,1,2,1
2098,10,4,15,2,10,0,1,1,2,2,1
41817,12,4,9,2,4,0,1,1,2,2,1
15173,5,4,11,2,12,0,1,1,2,2,0
10351,8,4,9,0,12,4,1,0,1,2,0
5354,9,4,9,0,4,4,0,0,2,2,0
30715,6,4,9,2,12,0,1,1,3,2,0
46719,9,4,11,0,8,1,1,0,2,2,0
10865,4,4,9,4,13,3,1,1,2,2,0
27288,4,4,9,4,12,3,0,1,2,2,0
14147,6,4,9,2,4,0,0,1,2,0,1
35110,10,4,11,2,3,0,0,1,2,2,0
22488,7,6,11,2,3,0,1,1,2,2,0
30516,7,4,2,0,3,3,1,1,1,2,0
9154,10,4,11,0,14,1,1,1,2,2,0
35390,8,1,15,2,1,0,1,1,2,2,1
2962,8,4,8,2,10,0,1,1,2,2,1
22750,8,4,9,4,12,1,1,1,2,2,0
34569,5,4,15,4,12,3,1,1,2,2,0
84,8,4,11,0,3,1,1,0,2,2,1
45476,4,4,15,4,8,1,1,0,1,2,0
47016,5,4,11,5,3,3,1,1,2,2,0
40529,8,4,9,2,10,0,1,1,2,2,1
20215,10,4,15,4,1,4,1,1,2,2,0
10846,4,7,11,4,8,1,1,0,2,2,0
32188,5,4,9,4,4,1,1,0,2,2,0
15063,9,4,15,2,13,0,1,1,3,2,0
44322,11,4,11,6,8,4,1,0,2,2,0
2215,6,4,15,2,12,0,1,1,2,2,1
32355,9,6,8,2,10,0,1,1,1,2,0
19552,10,4,15,0,1,4,1,0,2,2,0
18088,9,4,11,2,8,5,0,0,1,2,0
30429,7,4,9,2,10,0,1,1,3,2,1
35410,10,4,11,2,12,0,1,1,2,2,0
16716,11,6,12,2,10,0,1,1,2,2,1
40647,6,2,7,4,6,1,1,1,2,2,0
41069,3,4,11,0,13,4,1,0,2,2,0
12676,4,4,15,4,12,3,0,1,1,2,0
38165,3,4,0,4,3,4,1,1,2,2,0
7821,4,4,15,4,3,3,1,0,2,2,0
25152,5,2,14,2,10,0,1,1,2,2,0
9660,7,2,15,2,1,0,1,1,2,2,1
34605,8,4,11,0,9,4,1,0,3,3,0
17068,8,4,11,2,3,0,1,1,1,2,0
46270,10,4,11,2,14,0,0,1,2,2,0
5701,11,4,11,2,3,0,1,1,2,2,0
14908,3,4,1,4,12,3,0,0,0,0,0
27135,12,4,11,0,1,1,0,0,2,0,0
2287,9,2,9,2,10,0,1,1,1,2,1
152,6,4,9,4,4,2,0,0,2,0,0
26444,8,4,11,4,1,1,1,0,2,2,0
9858,7,4,11,4,3,1,1,1,2,2,0
28069,7,4,11,2,12,0,1,1,2,2,1
26610,8,2,15,2,1,5,0,0,2,2,0
17614,6,4,11,2,3,0,1,1,2,2,1
31131,3,4,1,4,12,3,1,1,0,2,0
39795,10,4,11,0,12,4,1,0,2,2,0
1882,8,6,11,2,10,5,1,0,2,1,1
34554,6,4,11,2,8,5,1,0,1,2,0
19897,5,4,11,2,1,5,1,0,2,2,0
21188,9,4,14,2,10,0,1,1,2,2,1
44821,3,4,2,4,3,3,1,1,0,2,0
37980,7,4,15,4,1,1,1,0,1,2,0
24802,3,4,0,4,6,3,1,1,1,2,0
30787,5,5,14,2,10,0,1,1,2,2,1
18349,4,4,15,4,12,3,1,1,1,2,0
45285,8,4,9,2,4,0,1,1,2,2,1
39102,9,4,11,2,3,0,1,1,2,2,1
37831,7,6,15,4,4,3,1,1,2,2,1
25795,12,4,11,2,3,0,1,1,2,2,0
45510,11,2,12,2,10,0,1,1,2,2,1
23052,13,4,9,2,4,0,1,1,2,2,1
44529,6,4,15,4,12,1,0,1,2,2,0
18824,5,4,15,4,10,3,1,0,2,2,0
8676,5,4,9,4,10,1,1,0,2,2,0
3835,8,4,11,4,8,1,1,0,2,2,0
32272,7,4,15,2,3,0,1,1,1,2,1
27345,10,4,9,2,4,0,1,1,3,2,0
9126,13,4,10,2,10,0,1,1,2,2,1
28129,8,2,9,2,10,0,1,1,1,2,0
33863,11,4,12,2,10,5,1,0,0,2,0
15505,7,4,11,2,5,0,1,1,1,2,0
29026,4,0,9,4,0,1,0,1,1,2,0
10422,11,1,7,2,5,0,0,1,2,2,0
12552,10,4,11,2,3,0,1,1,2,2,0
30238,5,4,8,4,13,2,1,0,1,2,0
8013,9,4,15,2,12,0,1,1,3,2,1
16493,4,4,15,4,10,1,1,1,2,2,0
22003,14,6,15,2,12,0,1,1,2,2,0
1409,6,4,11,2,14,0,1,1,2,2,0
33663,7,1,11,4,6,4,0,1,2,2,0
12724,5,4,11,2,3,0,1,1,2,2,0
6423,8,4,0,2,8,5,0,0,1,2,0
33886,12,4,11,0,1,1,1,0,2,2,0
12312,10,4,5,4,7,1,0,0,2,2,0
12028,6,4,15,5,4,4,1,0,2,2,0
22702,7,1,9,2,4,0,1,1,2,2,0
2436,6,7,12,4,1,1,1,1,1,2,0
77,13,0,0,2,0,0,1,1,0,2,0
32927,7,4,12,2,4,0,0,1,2,0,0
5607,7,4,1,4,3,1,0,1,2,2,0
22581,9,6,11,2,14,0,1,1,2,2,0
30209,3,0,1,4,0,3,0,1,0,2,0
31599,5,4,6,2,11,5,0,0,2,2,0
26296,13,0,5,6,0,1,1,0,2,4,0
3032,9,4,15,2,3,0,1,1,3,2,1
33616,8,7,12,4,4,1,1,0,2,2,0
11815,6,4,15,4,12,1,1,1,2,2,1
9043,4,4,15,4,9,3,1,0,2,2,0
29766,10,4,15,0,1,1,1,0,3,2,0
29653,6,4,15,4,10,1,1,0,0,2,1
9171,4,4,15,4,10,3,1,0,0,2,0
5810,5,4,6,2,7,0,1,1,2,2,0
40131,11,4,11,2,6,0,1,1,2,2,0
20370,11,4,9,2,3,0,1,1,2,2,0
28344,6,0,11,2,0,5,1,0,1,2,0
30651,9,4,12,2,4,0,1,1,3,2,1
31915,7,6,11,4,3,1,0,1,0,2,0
30581,7,4,11,4,7,4,0,0,2,2,0
33936,3,4,13,4,5,1,1,1,1,2,0
4853,3,4,11,4,6,3,1,1,2,2,0
24015,11,0,9,6,0,4,1,0,2,2,1
44977,8,2,12,2,4,0,0,1,2,2,1
30748,5,4,9,2,4,5,1,0,1,2,1
43989,8,4,11,4,1,2,1,0,2,2,0
45923,7,4,5,2,6,0,1,1,2,2,0
27624,7,4,8,0,10,3,0,1,2,2,0
14958,10,2,12,2,10,0,1,1,2,2,1
43536,8,4,15,2,6,0,1,1,2,2,1
44516,8,4,11,2,3,0,1,1,2,2,0
3709,8,2,9,2,10,5,1,0,1,2,0
14327,15,4,3,2,8,2,0,0,0,2,0
42795,7,4,9,4,13,1,1,0,2,2,0
30937,8,5,9,0,4,1,1,1,2,2,0
23026,9,4,15,6,1,4,1,0,2,2,0
46242,14,4,9,0,4,4,1,0,2,2,1
22735,8,2,12,2,4,5,0,0,2,2,1
2433,8,7,9,2,4,0,1,1,2,2,1
19451,8,4,11,2,14,0,1,1,2,2,1
25249,7,4,15,2,4,5,1,0,1,2,1
18369,6,2,9,0,1,4,0,0,2,2,0
27265,5,0,11,4,0,4,0,0,2,2,0
7340,4,0,15,4,0,3,1,1,1,2,0
38207,4,4,9,4,12,3,1,0,2,2,0
41651,4,4,7,4,8,3,1,0,0,2,0
3647,10,4,9,2,7,5,0,0,2,0,0
47412,8,6,11,2,12,0,0,1,3,0,0
33484,11,2,0,6,10,4,1,0,0,2,0
36728,11,7,9,6,13,4,1,0,2,2,1
3756,7,4,9,0,1,4,1,0,1,2,0
30740,8,7,15,2,4,5,1,0,2,2,1
23747,3,4,15,4,8,1,1,0,1,2,0
13832,10,4,11,2,3,0,1,1,2,2,0
32754,3,4,1,4,12,1,1,1,0,2,0
21,10,4,11,5,8,4,0,0,1,2,0
37576,6,4,12,2,13,5,1,0,0,2,0
38802,4,4,7,4,1,3,1,0,1,2,0
47554,4,4,11,4,1,4,0,0,2,2,0
25757,5,4,8,4,3,4,0,1,2,2,0
18337,6,0,12,2,0,0,1,1,2,2,1
31392,12,4,11,4,4,1,1,1,0,2,0
20630,6,4,15,2,8,0,0,1,2,0,0
7067,5,4,11,2,8,0,1,1,2,2,0
41985,6,4,9,4,8,3,0,1,2,2,0
43166,4,7,11,4,13,3,1,0,1,2,0
29872,10,4,11,2,12,0,1,1,2,2,1
29344,4,4,11,4,8,3,1,0,1,2,0
4864,4,4,11,4,3,3,0,0,1,2,0
10373,5,6,15,4,12,1,1,1,2,2,0
19337,14,0,11,2,0,0,0,1,0,2,0
17873,6,4,11,4,6,4,1,0,2,2,0
39306,5,4,4,2,8,0,1,1,2,2,0
38454,8,4,15,0,12,4,1,0,2,2,0
5831,9,4,9,2,4,0,1,1,1,2,1
18175,11,4,11,2,6,0,1,1,2,2,0
30914,6,4,1,4,8,1,1,1,1,2,0
9661,5,4,8,2,7,0,1,1,2,2,0
5989,6,4,11,2,3,0,1,1,2,2,0
10816,7,4,15,2,8,5,0,0,2,2,0
26689,8,2,7,2,11,0,1,1,2,2,0
27213,8,4,7,2,4,0,1,1,2,2,1
44195,10,6,0,2,4,0,1,1,3,2,0
30915,5,4,11,4,8,3,1,1,1,2,0
21027,9,2,10,2,10,0,1,1,2,2,1
27551,4,4,11,2,3,0,1,1,2,2,0
17409,7,4,9,2,10,5,1,0,0,2,1
17148,9,2,15,0,1,4,0,0,2,2,0
19224,5,4,4,4,7,2,1,1,2,2,0
41018,6,6,11,2,3,0,1,1,2,2,0
1880,4,4,11,4,8,4,1,1,2,2,0
14117,8,4,14,2,10,0,1,1,3,2,1
20224,7,4,14,2,10,0,1,1,2,2,1
1325,3,0,0,4,0,3,1,1,1,2,0
31925,8,4,9,2,10,0,1,1,2,2,0
22736,6,7,12,4,10,4,1,0,2,2,0
36577,8,6,2,2,4,0,1,1,2,2,1
26750,4,4,11,4,1,4,1,0,2,1,0
21288,6,4,15,2,3,0,1,1,2,2,0
42779,5,6,15,2,3,0,1,1,2,2,1
31234,4,2,1,4,6,3,1,1,1,2,0
31408,5,4,8,0,1,4,1,0,2,2,0
26553,4,4,15,4,7,1,1,1,3,2,0
5641,8,4,11,2,14,0,1,1,1,2,0
16231,9,4,9,2,4,0,1,1,2,4,0
18866,5,4,11,2,5,0,1,1,2,2,0
33680,10,6,15,2,10,0,1,1,2,2,1
24230,10,2,12,2,10,0,1,1,2,2,1
34968,4,4,15,4,13,3,1,1,1,2,0
25483,6,6,11,0,3,4,1,1,2,2,0
19886,6,4,9,4,4,1,1,0,2,2,0
38519,5,4,9,4,10,1,1,1,2,2,0
25310,8,4,15,0,1,3,1,0,2,2,0
24640,4,4,2,4,7,3,1,1,2,2,0
1140,3,4,15,4,8,3,1,0,1,2,0
17233,5,4,11,0,8,1,1,0,2,2,0
10727,11,4,12,2,13,0,1,1,1,2,1
28912,11,4,9,2,4,0,1,1,2,4,1
31917,9,4,6,0,12,1,1,1,1,2,0
40268,10,4,11,2,3,0,1,1,2,2,1
958,6,6,9,2,4,0,1,1,2,2,1
6834,12,0,15,2,0,0,1,1,1,2,1
45075,7,4,11,2,9,2,1,0,1,3,0
14049,7,4,9,4,8,2,1,0,2,2,0
7288,6,4,11,2,7,0,1,1,2,2,0
6211,8,4,12,4,1,1,1,0,2,2,0
26844,6,4,11,4,8,1,1,1,2,2,0
38899,11,5,9,2,12,0,1,1,3,2,1
17795,13,4,3,6,7,1,1,0,1,3,0
41068,14,1,11,0,1,1,1,0,1,2,1
35167,10,4,11,2,13,0,1,1,2,2,1
22716,8,4,9,2,12,0,1,1,2,2,1
36665,5,4,15,4,10,1,1,1,1,2,0
38523,6,4,11,4,1,3,1,0,2,2,0
43208,5,4,11,2,7,0,1,1,2,2,0
39000,5,4,15,4,3,4,1,1,2,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
9980,5,4,9,4,10,1,1,1,2,2,0
12731,7,4,11,4,1,3,1,1,1,2,0
21582,7,4,11,2,14,0,1,1,4,2,1
1052,6,4,9,2,1,0,1,1,2,2,1
14279,4,4,1,2,7,0,1,1,3,2,1
45326,10,4,15,2,4,0,1,1,2,2,0
19954,6,4,11,4,6,3,1,1,2,2,0
47322,9,6,9,5,8,4,1,0,2,2,0
30584,3,0,11,4,0,3,0,0,1,2,0
30749,8,6,7,2,3,0,1,1,2,2,1
22656,8,7,9,4,1,1,1,0,1,2,0
17103,7,4,11,0,4,4,1,0,2,2,0
21707,9,4,11,2,1,0,1,1,0,2,0
40049,3,4,1,4,8,3,1,0,0,2,0
4734,4,4,8,4,8,2,1,0,2,2,0
40606,7,4,15,4,13,3,1,0,1,2,0
22580,11,4,11,2,14,0,1,1,3,2,1
21599,10,5,10,2,10,0,1,1,2,2,1
25527,11,4,0,2,3,0,1,1,2,2,1
40888,9,4,15,5,8,1,1,1,1,2,0
11812,6,4,9,5,4,1,0,0,2,2,0
43037,3,4,11,4,8,3,1,0,0,2,0
10707,6,6,9,2,3,0,1,1,2,2,0
6957,9,1,7,2,1,0,0,1,2,2,1
42853,7,4,11,2,3,0,1,1,2,2,1
16422,10,5,14,2,10,0,1,1,4,2,1
32942,10,4,0,2,14,0,1,1,2,2,1
40142,6,4,9,2,10,0,1,1,2,2,0
44397,4,4,15,4,14,1,1,1,3,2,0
16372,13,4,15,2,6,0,1,1,1,2,1
10085,4,4,15,4,8,3,1,0,2,2,0
8128,11,4,11,4,4,1,1,0,2,2,0
10745,15,0,11,2,0,0,1,1,1,2,0
4245,5,1,11,4,3,1,0,1,2,2,0
17127,10,4,11,0,12,1,1,1,2,2,0
18309,5,4,1,2,3,0,1,1,2,2,1
18185,6,4,15,0,7,1,1,1,2,2,0
16030,4,4,11,4,7,3,1,1,2,2,0
30580,7,4,6,2,3,0,1,1,2,2,0
7186,3,4,11,4,8,3,1,0,1,2,0
4822,10,4,9,4,10,1,0,1,1,2,0
31492,8,1,15,0,4,1,0,0,2,2,0
12778,4,2,11,4,11,1,1,1,2,2,0
10662,3,4,11,4,6,3,1,1,1,2,0
15637,8,4,15,2,3,0,0,1,2,2,0
27386,8,4,11,2,3,0,1,1,2,2,1
40090,7,4,9,2,12,0,1,1,3,2,1
15520,5,4,11,4,4,3,1,0,2,2,0
11117,5,4,15,4,12,4,1,0,2,2,0
15678,8,6,9,4,10,1,1,1,2,4,0
34753,6,4,12,4,4,1,1,0,2,2,1
7933,8,4,15,2,1,5,1,0,2,2,0
25849,12,2,6,0,11,1,0,1,1,2,0
46358,7,4,11,0,12,1,1,1,3,2,0
8962,6,4,14,2,10,5,0,0,2,2,1
45775,5,7,15,2,4,0,1,1,2,2,1
6406,6,4,11,2,12,0,1,1,2,2,1
472,7,4,11,4,3,1,1,1,2,2,0
35485,5,4,8,4,14,3,1,1,3,2,0
12206,9,6,11,2,3,0,1,1,2,2,0
46718,8,4,11,2,6,0,1,1,2,2,1
6082,8,6,9,2,10,5,1,0,3,2,1
19527,6,4,15,5,1,4,0,0,1,2,0
28291,5,4,7,4,3,1,1,1,2,2,0
31328,6,4,11,2,8,0,1,1,1,2,0
6132,8,4,11,2,5,0,1,1,3,2,0
5843,3,4,0,4,8,3,1,1,0,2,0
15744,9,4,8,2,10,0,1,1,2,2,1
45276,4,4,9,4,4,1,1,1,1,2,0
26988,7,7,11,2,3,0,1,1,2,2,1
24387,7,4,11,2,7,0,1,1,2,2,0
30923,5,4,11,2,14,0,1,1,3,2,0
13718,4,4,15,4,8,3,1,1,0,2,0
25779,5,4,11,0,6,3,1,1,2,2,0
17157,10,6,11,2,4,5,1,0,2,2,0
44005,7,4,1,0,14,4,1,1,2,2,0
47539,6,4,11,2,7,0,1,1,2,2,1
36363,4,4,15,4,8,3,1,0,1,2,0
47102,7,4,7,2,13,0,1,1,2,2,1
1842,7,4,9,2,3,5,1,0,2,2,0
17639,10,7,15,0,1,4,1,0,1,2,0
22303,3,4,11,4,6,3,1,1,1,2,0
7138,6,4,8,2,8,0,1,1,2,2,1
12876,7,5,15,2,4,0,1,1,4,2,1
30482,9,4,15,2,4,0,1,1,2,2,1
13198,12,4,11,2,6,0,0,1,2,4,0
16433,8,4,11,2,3,0,1,1,3,2,0
12738,5,4,15,4,8,1,1,0,0,2,0
33361,5,4,7,4,13,1,1,1,2,2,0
2228,8,4,7,2,1,5,0,0,2,2,1
3055,6,6,11,2,7,0,1,1,2,2,0
40087,5,4,11,2,3,0,1,1,2,2,0
25166,5,4,9,2,12,0,1,1,2,2,0
31053,8,4,12,5,4,4,1,0,1,2,0
24411,9,4,11,0,8,1,0,0,1,2,0
8927,9,4,8,2,7,0,1,1,2,2,1
28527,5,4,0,4,12,2,1,1,2,2,0
12489,4,4,15,4,1,1,1,0,1,2,0
13615,3,4,1,4,12,4,1,0,0,1,0
8649,6,4,11,3,9,2,0,0,3,2,0
19268,3,4,11,4,9,2,1,0,0,2,0
1782,5,4,0,4,8,3,1,1,2,2,0
14512,10,4,1,2,14,0,1,1,2,2,0
32486,4,4,15,2,8,3,0,0,1,2,0
22405,4,0,15,4,0,1,0,0,0,0,0
37797,9,6,14,2,10,0,1,1,1,2,1
30166,4,4,11,4,10,3,1,0,1,2,0
15235,5,4,9,2,8,5,1,0,0,2,0
114,7,4,11,4,7,3,1,0,2,2,0
16665,13,4,15,2,11,0,1,1,2,2,0
10180,3,4,1,4,9,3,1,0,0,2,0
5120,9,4,12,2,10,0,1,1,3,2,0
16829,8,7,9,2,4,0,1,1,2,2,1
24328,10,4,5,4,8,3,1,0,0,2,0
35655,11,5,11,2,12,0,1,1,2,2,0
15824,9,4,9,0,12,2,1,0,1,2,0
21138,5,4,15,2,3,0,1,1,2,2,0
14542,9,1,15,2,1,0,1,1,2,2,0
24365,6,2,15,2,11,0,1,1,2,2,0
24126,9,4,9,0,1,1,1,1,2,1,0
33756,12,4,11,0,4,4,1,0,2,2,0
7641,6,5,15,4,4,1,1,1,3,2,1
22724,9,6,9,0,10,1,1,1,2,1,0
5133,11,2,11,6,14,1,1,0,2,2,0
44150,10,1,9,2,1,0,1,1,2,2,1
1668,10,4,11,2,1,0,1,1,2,2,0
20578,6,4,15,2,7,0,1,1,4,2,1
337,9,4,12,4,10,1,1,1,3,2,0
18220,8,7,11,3,4,4,1,0,2,2,0
32303,11,4,11,0,7,1,1,1,2,2,0
41207,13,4,11,6,8,1,1,0,2,2,0
31373,10,2,11,2,6,0,1,1,2,2,0
37060,7,4,11,2,7,0,1,1,2,2,1
22147,5,4,11,2,3,0,1,1,2,2,0
41751,12,7,15,0,1,1,1,0,2,2,0
25597,12,6,1,2,4,0,1,1,1,2,0
19259,5,6,7,4,12,1,1,1,2,2,0
45968,7,4,10,2,10,0,1,1,2,2,0
39219,5,4,11,4,3,1,0,1,2,2,0
46807,9,4,9,0,10,4,1,0,0,1,0
15486,10,4,11,4,4,4,1,0,2,2,0
8116,8,6,9,5,3,1,1,1,1,2,0
21989,7,4,6,0,3,3,1,1,1,2,0
38024,9,4,11,2,14,0,1,1,3,2,0
44307,6,1,7,4,1,3,0,0,2,2,0
14957,4,4,15,4,8,3,1,1,2,2,0
26128,8,1,7,2,1,0,1,1,2,2,1
37282,12,4,5,2,14,0,1,1,0,2,0
39868,10,4,12,2,10,0,1,1,2,2,0
1319,9,4,9,2,3,0,1,1,2,2,1
36341,8,4,15,2,10,0,1,1,2,2,0
44663,9,4,12,4,4,1,1,0,2,2,1
36237,5,1,15,2,11,0,1,1,2,2,1
31366,5,4,9,4,6,4,0,1,2,2,0
43126,9,5,9,2,12,0,1,1,2,2,0
10356,5,4,11,2,3,0,1,1,2,2,1
377,4,4,15,4,12,1,1,1,2,2,0
17573,8,2,15,2,4,0,1,1,2,2,1
26773,4,4,11,4,3,3,1,1,2,2,0
30556,7,4,10,2,10,0,1,1,3,2,1
39882,9,4,11,4,5,1,1,1,3,2,0
25100,9,4,13,5,8,4,1,0,2,2,0
39508,6,2,15,2,4,0,0,1,2,2,0
26618,12,6,14,2,10,0,1,1,0,2,0
39839,7,2,9,4,10,1,1,0,2,2,0
2655,5,4,9,4,1,2,0,0,2,4,0
12531,8,4,9,0,4,1,0,0,2,2,1
3988,10,4,11,2,7,0,1,1,2,2,1
2376,8,4,11,4,12,1,0,0,2,2,0
21773,4,4,0,4,8,1,1,0,2,2,0
16993,12,4,11,6,1,1,1,0,1,2,0
45314,13,4,6,2,11,0,1,1,2,2,0
6982,8,4,9,4,10,1,1,1,2,2,0
26182,8,1,9,0,13,1,1,1,2,2,1
22628,7,4,9,4,4,1,1,1,2,2,0
6152,9,2,6,5,8,4,0,0,2,2,0
40683,8,6,15,3,4,1,1,1,4,1,0
12550,7,4,7,4,12,4,0,0,2,2,0
12548,6,4,15,2,12,0,0,1,3,2,0
3193,6,4,2,0,7,4,0,0,2,2,0
27656,8,6,15,4,10,1,1,1,2,2,0
30428,9,5,9,2,4,0,1,1,3,2,0
19272,5,4,9,2,12,0,1,1,2,2,1
8843,9,4,7,4,1,1,1,0,2,2,0
23763,8,4,12,4,4,1,1,0,2,2,1
40757,8,1,11,2,14,0,0,1,3,2,0
42476,7,4,15,3,4,4,1,0,2,2,0
7738,5,4,15,4,8,1,0,1,2,2,0
47318,3,4,15,4,8,3,1,0,1,2,0
33961,7,4,11,2,3,0,1,1,2,2,0
33795,7,6,9,2,13,0,1,1,2,2,1
16192,5,4,9,4,10,1,0,0,2,0,0
116,11,5,15,2,12,0,1,1,2,2,0
6214,16,6,9,2,5,0,1,1,1,2,0
5435,10,4,6,3,7,1,0,0,1,0,0
17450,3,4,11,4,8,3,0,1,2,2,0
10104,10,4,15,2,3,0,1,1,2,2,1
18856,7,4,1,0,14,1,1,1,3,2,0
27627,9,4,15,0,6,3,1,1,2,2,0
12343,8,4,7,6,13,4,1,0,1,2,0
44077,11,5,14,0,10,1,1,1,2,2,1
20660,5,4,11,4,1,3,0,1,2,2,0
17357,7,4,11,2,3,0,1,1,2,2,0
36637,8,2,11,4,1,2,0,0,2,2,0
20538,8,2,11,2,1,2,1,0,2,2,0
1941,11,4,0,2,12,0,1,1,2,2,0
9776,7,4,15,0,1,4,1,0,2,2,0
39637,10,4,15,2,12,0,1,1,2,2,1
4052,6,4,11,0,14,1,1,1,2,2,0
30598,8,4,8,4,3,1,1,1,1,2,0
6825,6,4,11,2,10,0,1,1,2,2,0
4413,4,0,15,4,0,3,1,0,2,2,0
37372,9,4,11,2,3,0,1,1,2,2,1
33412,9,4,9,2,3,0,1,1,2,2,0
15842,3,4,11,4,8,3,1,0,1,2,0
690,10,2,15,2,5,0,1,1,2,2,0
14737,10,2,11,2,3,0,1,1,2,2,1
44363,9,4,15,2,13,0,1,1,2,2,0
1120,5,4,15,2,13,0,1,1,2,2,0
39293,4,4,11,4,8,3,0,1,2,2,0
42932,11,4,1,0,12,1,1,1,2,2,0
19161,4,2,11,4,14,3,1,1,2,2,0
14766,7,4,9,4,10,1,1,1,2,2,0
12365,6,6,11,2,10,0,1,1,1,2,0
15134,5,1,11,4,1,2,1,0,2,2,0
5173,7,4,9,2,4,0,1,1,2,2,1
26758,6,6,15,0,3,1,1,1,1,2,0
12626,5,4,11,4,1,3,0,0,2,2,0
35838,8,6,11,0,3,1,1,1,2,2,0
25623,11,6,11,2,12,0,1,1,2,2,1
23018,7,4,15,2,1,0,1,1,2,2,1
45586,12,5,9,2,4,0,1,1,2,2,1
10653,7,4,15,2,7,0,1,1,2,2,0
11195,9,5,11,2,12,0,1,1,1,2,1
1021,9,2,12,2,10,0,1,1,1,2,1
14316,4,4,15,4,1,3,1,0,1,2,0
26330,7,6,15,4,3,3,1,1,2,2,0
39993,8,4,15,0,4,1,1,1,2,2,0
30940,7,4,15,2,10,0,1,1,2,2,0
34902,9,4,15,5,3,4,1,0,2,2,0
25190,8,4,15,2,3,0,1,1,2,2,1
25269,7,4,11,2,3,0,1,1,2,2,0
35816,9,6,9,2,5,0,1,1,3,2,0
45864,8,1,9,5,4,4,0,0,3,2,0
22547,9,4,9,2,4,0,1,1,1,2,1
37971,5,4,15,2,1,0,1,1,2,2,0
11931,6,4,7,2,3,0,1,1,2,1,1
4637,8,6,15,2,3,0,1,1,3,2,0
46610,7,4,9,2,10,0,1,1,2,2,1
15679,9,2,12,2,10,0,1,1,2,2,1
22057,11,4,9,2,10,0,1,1,2,2,1
46170,7,4,15,0,4,1,1,0,2,2,0
3401,11,4,11,2,3,0,1,1,2,2,1
14920,7,4,11,2,1,0,1,1,2,2,0
8159,5,2,9,4,13,1,1,1,2,2,0
29809,7,2,9,2,10,5,1,0,2,2,0
34459,9,7,9,0,4,4,1,1,2,2,0
44676,5,4,11,4,12,1,1,0,1,2,0
11276,4,4,8,4,3,1,1,1,2,2,0
43948,11,4,11,4,1,3,1,0,1,2,0
8787,4,4,15,4,5,3,1,1,3,2,0
20524,8,1,11,0,1,1,1,1,2,2,0
12577,5,6,9,4,10,1,1,1,3,2,0
10464,6,4,6,0,1,1,1,0,2,2,0
