,R,Q,A,Y
9117,3.353531650048975,2,1,0
2296,5.049849878602833,2,1,0
6670,5.200945287641594,1,0,1
24784,5.142858858272708,0,0,1
6569,6.627170552828755,2,0,0
4176,2.659889110311336,1,1,0
19468,0.7889031175114487,3,1,0
22099,11.654385089546802,2,0,1
17095,8.062281296340334,2,1,0
6719,4.847316288068959,3,1,0
24503,5.298764124194141,1,1,0
12178,3.190387868645092,2,0,0
27274,0.6092281017125185,3,0,0
20791,2.3164529724869927,1,0,1
20693,0.4790986126822978,3,1,0
3047,4.1709912171326655,1,0,1
11013,5.337713251993372,3,0,1
3038,10.09221324396784,1,1,1
26653,6.365982407997688,1,0,1
10050,9.372114425421836,2,0,1
27172,1.5744943254944332,0,0,1
36,2.403141144634041,1,1,0
2163,2.3895645132514947,3,0,0
27106,7.705029952173725,3,1,0
5721,8.838584745485282,1,1,0
10489,7.065807559259385,2,1,0
24286,2.5910353479278805,2,1,0
1046,3.571724295359052,2,1,0
2188,5.193411976329102,1,1,0
22353,12.473675156957349,1,0,1
14834,1.896978129195204,3,0,0
26937,5.545929927693298,1,0,1
29635,7.6046106952205665,1,0,1
15372,4.313743273745439,1,0,1
26605,1.847859853341523,2,0,1
20547,6.711007701535628,1,1,0
29842,6.077791663574399,2,1,0
21168,10.943537416098614,1,1,1
12981,5.963504425241694,1,0,1
16661,7.8596368018041245,3,0,1
6192,2.477845731906908,1,1,0
25652,2.1842373675916584,1,1,0
1201,7.485875940737937,2,0,1
22138,2.5411663486011102,1,1,0
25,5.693506723071211,1,0,1
29679,3.084084465736168,1,0,1
1856,4.385554994269138,1,0,1
21297,7.623989349494423,2,0,1
27319,2.084795857995937,1,0,0
15462,10.273878737525395,1,1,1
7950,2.5204780728648104,2,0,0
10784,1.0820745248151042,2,1,0
11184,3.4370100814357505,1,1,0
20166,7.1970132557365805,0,0,1
6891,3.846154879311884,1,1,0
11621,3.302253335597877,0,0,1
24673,9.449302756693871,2,0,1
7177,9.620930419172495,1,1,0
17830,9.695198327152571,3,0,1
17274,3.319374564970542,1,0,1
14089,6.62892347762314,1,1,1
6714,7.356571989915098,0,1,1
24656,2.75420266937525,3,1,0
14624,22.09608398120458,1,1,1
19712,8.197630362942958,1,1,0
22522,5.143528337875471,3,0,1
8619,6.313929916105064,1,1,0
8728,3.592639793547576,1,0,1
28219,2.208992870061187,1,1,0
26438,5.8775178847820255,2,1,0
12240,6.319879837632255,1,0,0
23402,3.984373987554357,2,0,0
2571,6.0149174600183,1,0,1
4159,12.256691959475752,1,0,1
22761,4.641216228665804,2,1,0
25588,17.31018671507711,1,1,1
6198,14.441861750846057,3,0,1
20274,13.95318108558295,2,0,1
27668,14.56046757730665,0,1,1
7745,6.916008583998699,0,0,1
15661,0.2205887986644848,2,1,0
6417,12.211503090649824,0,1,1
17840,1.4133853929329194,2,0,0
20313,10.148155376276511,2,0,1
24464,10.998075213281655,1,1,0
18394,1.024977909788019,3,1,0
21960,3.3868226364141183,0,1,0
27158,1.736556120685899,2,1,1
21054,2.847843310312247,2,0,1
23514,4.8543279312656,1,1,0
22022,5.276802278927104,2,0,0
20323,3.266755514557193,1,0,0
15529,3.792926224186648,0,0,1
2275,4.117704103753074,2,0,1
1522,13.757739907671002,2,0,1
1647,0.6487620157126341,1,0,1
29657,2.6946970157988,2,0,0
25699,3.422453476244228,2,1,0
11716,5.179247188448501,2,1,1
20465,3.245397577979004,2,0,0
20929,1.6420433590199577,0,0,1
14088,6.008728366506012,2,1,0
24298,2.082864947629853,2,0,0
748,1.625877450346671,2,0,0
19684,10.91824740347503,2,1,1
7629,18.78828561725921,1,0,1
24293,4.656508697445561,0,0,1
11323,11.642645374624294,1,1,1
3332,8.897022166491329,2,0,1
3306,7.385346874117769,1,1,0
17157,20.356448456395984,2,1,1
23638,6.278376464905449,1,1,0
17384,4.862469094108293,0,1,0
25733,3.5173300505029896,0,1,0
12733,10.342753072351934,1,0,1
12483,1.999827770524917,2,1,1
23670,8.053850095496813,0,0,1
19941,8.955332310891269,1,1,0
8135,3.848343540041397,1,1,0
29695,3.6019918143979464,1,0,1
3697,8.312815393976802,0,1,1
27373,18.45012251171905,3,0,1
14229,2.582405349752745,2,0,0
7384,7.909490800665961,1,0,1
15964,1.059376338475997,1,0,1
18806,2.588220758400473,2,0,1
28718,2.226724361420055,0,1,0
103,2.612056038138629,1,1,0
27712,8.11264551045636,3,1,1
9660,4.877014082101731,1,1,0
21446,2.340579070863269,3,1,0
17555,15.63291968603991,1,0,1
15791,2.475479358373582,0,0,1
10611,6.449477204682274,2,1,0
10430,12.026577044364096,3,1,1
25362,3.741902850155572,1,1,1
29638,11.64087146377488,1,1,0
29154,5.978668025209538,1,0,1
8861,1.213297600722902,2,0,1
29678,1.9457327675069211,1,0,1
20112,4.2951423672518905,1,1,0
5494,0.7658323571439609,1,0,1
14638,1.5066018895438078,1,1,0
1838,2.2523010138268136,1,0,1
3646,2.9960309831636733,2,1,0
4209,1.8399113313420363,2,0,1
23073,2.046632366267856,1,0,1
20139,11.97288290808372,2,0,1
19965,13.16150945103618,0,1,1
9599,1.9817761469787931,3,0,0
6452,3.688223431023377,1,0,0
22801,2.96828652216184,2,0,1
14402,2.8254629183285456,1,1,0
21729,2.2866869795950846,1,1,0
17340,4.628529063419378,1,1,0
8514,2.5275146336354046,2,0,1
15409,1.6885960943815066,1,1,0
14534,4.4644267766307015,2,1,0
19994,6.575820116029234,1,1,0
27245,4.0012464655519855,2,0,0
3345,8.35240750591752,2,1,0
25257,10.115626013123489,3,0,1
27444,6.636373373863373,2,1,0
8116,6.964240980769997,1,1,0
13955,5.222016746113916,2,0,1
6458,26.67780853973405,3,1,1
10534,17.245060439501295,2,0,1
24845,11.361226053124714,2,0,1
2386,1.88185591946188,0,0,1
13044,2.4522653876259897,2,0,1
26498,0.4908874632964219,1,1,0
29099,10.675226046841722,1,0,1
14437,15.596028966340633,1,1,1
1462,8.219292990515884,3,1,0
12632,2.267755581013609,3,1,0
11416,1.5787032996707573,1,1,0
22449,15.901485316399354,1,0,1
7242,5.344796450114317,3,1,0
7658,6.082788508580351,2,0,1
28896,5.386955947361802,2,0,1
27069,7.0941885891874765,2,0,1
884,3.218139819489641,0,1,0
4114,1.7344566580997638,1,0,0
4642,3.206745009286154,1,0,1
926,1.9108452696879603,2,1,0
6373,17.080752689049678,1,1,1
24123,1.2359975482031609,1,1,0
13620,0.5665565270172847,2,0,1
622,10.14587928706142,0,1,1
29926,4.016704753231091,3,0,1
26035,6.213299456392932,1,1,0
29932,9.66372970639182,3,0,1
2209,6.530887407263646,2,1,0
17168,7.050715837119892,1,0,1
21923,14.760299629185624,1,0,1
13309,2.2191775053530254,1,1,0
27840,7.53069506844033,2,0,0
24935,11.004581785248302,1,1,0
28293,13.921869727026014,0,0,1
27493,5.64209386947177,2,1,1
17675,4.818858159488207,2,1,0
22647,10.040411712416178,2,1,1
28692,3.031293089816139,1,0,1
15006,7.085315085621337,1,0,1
8533,2.9939176254629523,1,0,1
3539,7.218357520518911,2,1,1
8199,6.552886618609014,2,1,0
4285,10.05266350171017,2,1,0
15271,7.191213301290523,1,1,1
4226,4.841898366164725,2,1,0
26878,5.340501060633475,1,0,1
14948,0.2203142573630509,0,1,0
24057,10.752943424636095,2,0,1
19499,4.725264546375907,0,1,0
9979,1.6786409224843328,2,0,0
2936,1.135513690950693,0,0,0
27705,3.19187420279087,3,0,1
8391,0.6451811935384617,1,1,0
2491,2.181306242520652,2,0,1
19356,2.6265235923599377,2,1,0
24625,3.5092485791497268,2,0,1
12739,2.6921895036482124,1,1,0
1076,10.590964761268513,1,1,0
11615,6.381911873112175,0,0,1
16993,3.341617784407209,1,0,0
26336,8.046613572365988,2,1,0
9717,10.251107642415558,1,0,1
16707,1.8759623570127952,0,1,1
21501,10.431159571713804,1,0,1
3181,4.2794128667136615,3,1,0
10598,12.7329109394341,2,0,1
13307,4.940062081486614,1,1,0
2597,4.518074061902858,2,1,0
14138,3.4805830466054983,3,1,0
22126,5.297829412865273,1,1,0
18015,3.624008667733774,1,1,0
4693,0.8296300753355879,2,0,1
21608,2.26636620193366,0,0,1
19820,4.130542441962318,1,1,0
29469,4.841619487556857,1,1,0
26855,7.620245079701871,2,1,0
29708,4.826681225169748,2,1,0
10087,5.41844156878216,2,0,1
9506,3.268008749389236,2,1,0
4794,15.255086933204971,2,1,1
27628,15.82476059858785,3,1,1
3084,2.833037311313641,1,0,0
4988,4.614889976582102,2,0,0
16105,5.579089586526442,2,1,0
17781,11.90936272175941,3,1,0
11783,4.401052776188317,3,1,0
8544,18.73658376179837,0,1,1
7147,1.2219904915921314,1,1,1
3928,2.1521362999925846,1,0,0
21071,9.21242731938089,1,0,1
18733,11.686599633728962,0,1,0
26635,4.585086054385981,2,1,1
8190,7.852847184450167,0,1,1
13964,7.156155198433389,2,1,0
2487,6.100895452991588,3,0,1
1918,5.205139496202455,0,1,0
7451,5.6750903819816,1,0,1
5459,4.66439377325074,3,0,0
19822,7.506340547102656,3,1,0
2027,1.5392373244728632,3,1,0
21661,19.5057807431765,2,0,1
328,0.5316686722215406,2,0,1
22797,2.7267959764592478,3,0,0
840,1.1131505777302,3,1,0
291,9.513252982951112,1,0,0
24463,8.721611166868133,2,0,1
14584,10.715958313718684,1,0,1
22568,3.0844411295963208,1,0,0
1704,8.643116994286972,3,0,1
8481,4.038866483535801,1,1,0
11805,7.707975036461438,2,1,0
8413,2.184852143322285,1,1,0
5895,2.5770382619816656,1,1,0
4700,8.284357539127896,2,0,1
104,4.707291589056294,1,1,0
6399,8.866583549510613,3,0,1
9480,6.266563605348793,3,1,0
26634,3.678108779791832,1,1,0
10476,10.75127641035206,2,1,0
13100,1.3442357799701594,1,1,0
23889,3.34048479200285,0,0,0
10928,6.019308252781939,2,0,0
17452,4.312426475248611,1,1,0
11026,0.8308772137165813,2,0,0
2158,14.223908586439162,1,1,1
765,3.1687593957327707,2,0,1
25296,2.940228255745941,0,0,1
15146,4.080091313999036,1,0,1
13587,5.24311726222932,2,0,1
10987,5.836681458344208,2,1,0
16207,2.9813054138583817,2,1,0
9077,6.549202663136706,2,0,1
29529,3.856075287000496,2,1,0
19819,8.730466978800425,2,1,0
8183,15.018480270200694,1,1,1
25706,2.8753439840959563,1,0,1
9737,1.0859840446600768,1,1,0
330,5.071673850315814,2,0,1
2532,5.855942902695643,2,1,0
15889,3.8586279999019983,1,0,1
10379,4.16756460921163,1,1,1
2633,6.030107789315098,1,1,0
3576,3.877555814343293,3,1,0
1350,1.1054133785158242,2,1,0
10780,4.035766743831077,1,1,0
9220,2.881173417057445,1,0,1
15914,0.5540994248936691,1,1,0
20574,7.86334368353319,2,1,0
9663,3.125086317114889,1,1,0
20898,0.7049681229270222,2,0,0
25169,4.712895490873565,1,0,1
20869,2.231508065890151,1,0,0
18526,3.1473540961472146,2,0,1
22343,5.773128734484019,1,0,1
27340,0.8023567550423119,3,0,0
6666,8.792714192570728,3,0,1
25838,10.684699804471682,1,1,0
15482,10.132714177422413,1,1,1
13730,15.997533448815268,1,0,1
8657,2.597223051594941,0,1,0
3195,1.58439521844665,1,1,0
1914,5.710071763425652,0,1,0
22082,16.9496353223888,2,0,1
755,5.6480406929604925,2,1,0
13789,2.1778678223717627,0,0,1
16855,4.660337569605197,1,0,1
20978,4.238641133224229,2,1,0
2554,4.601261342505333,2,1,0
15619,5.782869853341173,0,1,0
8466,4.09723737216104,2,1,0
14328,4.258872378155283,1,0,0
8526,0.7715689836930812,1,0,1
7012,6.311007265066037,2,1,0
22295,5.36500622066749,1,1,0
20371,11.637201831109902,0,0,1
29280,2.168551345249183,3,1,0
23790,2.169021461225084,1,0,1
2055,4.599362631084334,2,1,0
29066,3.617475934883896,3,1,0
19560,4.59003135371154,0,0,1
16422,6.525663898180682,1,1,0
24591,9.667166199554066,2,0,1
26390,2.904870308190632,3,0,1
13114,6.73712344405529,2,1,0
8041,11.257664361749466,3,1,0
22978,3.793565700004378,1,1,0
11780,12.777968257344956,1,1,1
10440,1.1419698884276772,1,1,0
6153,2.958614452208161,1,0,1
20064,1.9760983351935468,2,0,0
12522,14.390980062804292,2,0,1
28075,15.077787753661209,1,1,1
15284,15.543153669653734,2,1,0
13998,6.310702328169379,1,0,1
19193,4.736397065899069,2,1,0
2494,6.474101613031678,2,1,1
25711,4.090040097387711,1,0,1
5307,2.7700690648976285,1,0,1
24740,4.6919770325396986,1,0,1
16889,5.414836566102631,1,1,0
20280,5.133814939546136,1,0,1
10752,20.034400024338854,2,1,1
24870,19.564900014841104,2,0,1
24594,2.9245428928006625,3,0,1
6591,23.189072341443605,1,0,1
11248,3.9045530241510686,1,0,1
12593,7.190190071853035,1,1,0
29762,5.681498626910155,1,1,0
21801,4.641334483630613,1,0,1
11683,8.111535550663428,2,0,1
23326,4.926417117998627,3,0,1
20945,8.294168415328055,2,1,1
1296,4.97835801261437,2,0,0
20591,2.2876675857048374,2,0,0
7851,4.174851662115023,2,0,1
4142,15.57168953181532,3,0,1
25403,7.576730563336092,2,1,1
23540,0.4743431347523062,2,1,0
6224,1.630121527252991,3,1,0
29873,8.360613738286995,2,1,0
26408,6.993598364431865,1,1,0
23974,13.708140874590692,0,0,1
28883,8.80281395657222,1,1,1
14004,6.025391873051783,1,1,0
7643,6.477187206905272,1,0,1
3357,6.345558080878473,2,1,0
3253,1.3031131507446143,1,0,0
6980,12.33331989329296,2,0,1
21790,4.932806284565781,1,0,1
17508,3.0306182063083043,2,1,0
27713,3.077716614814283,2,1,0
9621,2.3574067056372314,2,0,1
28394,17.262330317076735,0,1,1
15585,1.3283489414370735,2,1,0
26125,1.4151675550522318,1,1,0
11161,9.564311789519904,1,1,1
28064,5.419992718391388,1,0,1
19279,7.664424056704775,2,0,0
29222,8.990848764856683,3,0,1
3947,12.37858515887409,1,1,0
20995,2.52111812921151,0,1,0
24747,5.010605014921451,1,1,0
2750,0.491212133653822,2,1,0
9820,6.922713602294921,2,0,1
19567,12.036445079141004,1,0,1
9741,4.539844298385782,3,0,1
2416,5.71389383588029,2,1,0
24129,16.831537027537678,1,0,1
23911,6.271002482331091,1,0,1
3889,8.594302923061544,2,0,0
12647,1.9256829556377428,3,1,0
21119,0.9545340568589468,1,1,0
26281,9.550277483697272,1,1,0
29138,5.0055774195522105,1,1,0
29277,4.561184209570114,0,0,1
24438,8.177633227842025,1,0,1
17006,5.039580977897202,2,1,0
16099,3.767649678935913,3,1,0
28047,7.524328598931328,2,1,0
13860,3.254815672497729,1,1,0
21665,7.131741489735553,2,1,0
27515,0.3446654462435985,1,1,0
5016,7.396652862582298,2,1,0
16401,4.795282492644787,1,0,1
23958,12.087363357181676,2,1,0
11349,8.528213969423165,0,0,1
22516,3.9722630747686822,1,0,0
19161,7.498501658947166,2,1,0
14914,10.450231266670889,1,0,1
16314,7.35772475401493,2,1,0
20743,2.58144509680658,1,0,1
6575,4.796925993147415,0,1,0
24861,7.333000026120563,2,0,1
29146,3.895497288471884,2,0,1
28162,3.035654945159081,2,1,0
2947,11.191914196591124,3,0,0
28189,4.195288079939863,1,1,0
29137,4.09512012226389,2,0,1
7699,4.823338018708025,2,1,0
28731,6.805023080385395,2,1,0
18572,18.013602287869368,3,1,1
28247,1.5596572170554976,1,0,1
13030,3.108158873989183,0,0,1
6129,2.655919640720926,3,1,0
309,0.930834166477088,0,1,0
26115,3.833538882816803,2,0,0
7369,3.505330040156594,3,1,0
9243,8.05574727837062,3,1,0
14081,1.7524897491041185,1,0,0
6164,5.2994475833906325,2,1,0
4969,8.201858554964224,1,1,1
14573,8.574004185745178,1,0,1
24053,25.534372083336685,1,0,1
20976,4.2998545834822375,2,0,1
19821,1.7178287146718918,1,1,0
20970,6.352959472888145,2,0,1
28859,16.499743900868875,3,1,1
25442,7.283096967214294,1,0,1
16837,7.882922761107162,2,0,1
29897,12.51779478858072,3,0,1
22547,1.841826959966708,0,0,1
14282,24.27754114538712,1,0,1
11809,10.084538038394506,3,1,0
9700,3.678111211062712,3,0,1
21728,8.745507674719443,1,1,0
29921,2.7294811497461744,2,0,1
18240,3.5291869409545806,2,0,1
26314,2.077802614393263,0,1,0
7707,2.634680608856812,2,1,0
6063,8.824187395365918,2,1,1
2775,20.020423478061534,2,0,1
21470,6.492251451135662,2,0,1
20420,8.685500858392361,0,1,1
6981,17.271156002255836,3,0,1
16550,7.785620996006072,1,1,0
16942,9.81019358132004,2,1,0
6718,9.081269698815364,2,1,1
5183,1.6474674328434669,2,1,0
24947,5.448551761922944,2,1,0
13582,8.097492743461986,1,0,0
10535,8.704429267541624,2,1,0
10956,4.561271349901036,0,1,1
28992,3.212346097860763,1,0,1
17184,9.182833847344272,1,0,1
26707,7.005236958361632,1,0,1
15256,14.598205426921666,3,1,0
3661,2.8692825985285038,3,1,0
3307,6.2829913291812405,1,0,1
16293,4.757192574344514,3,1,0
6726,2.3650145860550187,0,0,1
3907,8.404046912446324,1,0,1
2728,7.413626466551829,1,0,1
11147,3.844020492738228,1,1,0
1994,17.881885768634913,0,1,1
1388,3.9955331213,1,0,0
12966,7.532227312922287,1,1,0
25129,2.6152146062982355,1,0,0
6236,11.610169456612503,0,0,1
6594,1.2866373537814786,2,1,0
5384,5.499780613439055,0,1,0
4377,10.719284106705562,0,0,1
1898,12.236218009448526,1,1,1
3657,1.241468603965534,1,1,0
16418,17.443606937469156,0,0,1
24508,0.9959409284811556,3,0,0
19682,1.602565795331667,3,0,1
1101,2.5642632692825438,3,1,0
480,6.632116837933422,2,0,0
1349,11.035443346651691,1,0,1
19053,2.264589228790416,2,0,1
1363,2.774052833504681,1,1,0
4425,3.5590439561472977,0,0,1
11997,15.513460570651093,2,1,1
3588,8.035338560675681,1,0,1
3269,5.324310910894639,3,1,0
8625,3.131809273528225,2,1,0
9143,4.09588912572313,2,0,0
23984,8.732721689347892,3,0,1
42,6.535461420925496,0,0,1
24202,4.019857414136348,2,1,0
5427,8.907317651001113,1,0,1
17272,12.738431129222414,1,0,1
9013,5.619859434972729,2,0,1
24356,3.4718956033860278,1,1,0
12201,3.849619049734852,3,0,0
20565,2.05722849105972,1,1,0
24505,1.6438295511716352,2,1,0
18054,4.073230875709438,2,1,0
24510,0.5294024539788603,2,0,1
22128,4.645627669431193,1,1,1
29006,5.574163928759199,2,0,1
13319,2.3670853903452365,2,1,0
16902,3.646727795602275,0,0,1
24206,3.971254343786785,3,1,0
25214,10.091976390778658,2,0,1
17453,9.810354807590704,2,0,1
18325,5.810920449391485,1,1,0
20815,12.189128767653616,3,1,0
12974,1.5810396920682075,1,0,1
23431,4.995984880504308,1,1,0
21178,1.0403675002785675,1,0,1
2740,1.3186284986292027,1,1,0
16167,2.2102577979300064,1,0,1
625,4.857219954235797,1,1,0
27940,11.461077437978442,3,0,0
19288,1.6587374292097905,3,0,0
3238,11.423588451430078,1,0,1
21027,5.228994720842305,2,0,1
14460,1.0563713585541472,2,0,1
3427,16.28058012678323,1,0,1
3522,4.364147185029895,1,1,0
27861,4.274144066424376,1,0,1
20426,2.805719616981856,1,0,0
8693,6.768399794050595,1,0,1
15950,4.106872263399541,1,1,0
17533,3.375676500164925,3,1,0
5124,7.3681759835661,2,0,1
313,3.0819875808418686,1,0,1
10414,4.3102582434342,2,1,0
27890,5.290000051097556,2,1,0
29178,6.370323813835955,2,1,0
7758,8.461063958509886,3,1,0
19259,0.6707347506364537,2,0,1
2346,5.663685344376562,2,1,0
14936,7.992841775331453,2,0,1
942,13.509468333243742,3,0,1
8015,4.803578057382175,1,1,0
8600,2.239661983311352,3,1,0
22692,10.266050753438613,2,0,1
25511,6.16049418964921,2,1,0
27587,8.6097615866522,1,1,0
21471,6.561600575201995,2,0,1
14011,7.260732718559241,1,0,1
15620,0.725920612047576,2,0,0
4631,1.9201547119263032,2,0,0
22090,11.31331657444012,2,1,1
14585,4.927465305739179,1,0,1
10075,10.632793847167449,1,0,1
29139,6.645867149249016,2,1,1
21531,0.7598358435113162,1,0,1
11868,9.555924161838195,2,1,0
5423,6.017751554346063,0,0,1
2875,5.601465394354106,0,1,0
24179,7.253363777525998,2,0,1
28842,2.3663601963906364,2,0,1
106,5.050525349074947,0,0,1
11988,1.921243580637197,0,1,0
29930,0.9406547874538695,1,1,0
28205,11.551255108681628,3,1,0
26085,1.7676450805304225,3,1,0
13751,6.616090794657279,1,0,1
19967,7.352009582444406,2,0,1
7798,4.257939628084346,0,1,1
23009,2.00722547933438,3,0,1
17591,2.1785495183903474,2,1,0
15280,4.702784103632751,0,0,1
204,2.701723313708764,1,1,0
27619,4.49646498148896,1,0,1
29706,11.577644105272723,0,0,1
15254,3.871575702421164,1,0,1
11953,3.299839007887156,2,1,0
16844,0.9980288796722954,2,0,0
12993,9.824559107821674,0,0,1
726,0.7272172710608968,2,0,0
7661,5.951337340679551,2,1,0
20348,1.1290928736221182,1,1,0
20532,4.225342259358969,2,0,0
16487,3.152463542504976,1,0,1
15167,1.4745583158237625,3,0,0
11720,6.646703021957444,3,0,1
27947,8.35642372873399,2,0,1
22564,3.071107081739812,1,1,0
27114,1.1418686621130247,2,0,0
1463,6.23883431897079,0,1,1
1440,4.757983689332445,1,0,0
6471,4.111152658575002,1,0,1
26091,5.209714909616105,1,0,1
14880,7.98825849290761,1,1,0
18358,2.5775212027871244,1,0,1
14120,1.6770116956788534,2,1,0
2548,5.267366368257366,1,0,1
9972,7.267256395342592,1,1,1
10034,19.66008245329216,1,1,1
9203,5.5870223792771005,1,1,0
25499,9.345998428566116,1,0,1
20435,6.332715945520341,1,1,0
26238,0.8554982230872283,2,0,0
4736,3.654786098375104,3,1,0
24136,3.744773238821219,3,1,0
13165,7.364027921047076,0,0,1
8651,4.203511650767373,0,1,1
26381,1.622050497890485,2,0,1
28402,4.397777224186094,2,0,1
10817,9.455100626173373,2,1,0
10804,9.940407052169538,1,1,0
23460,5.048523848320249,2,0,1
18900,11.57028468832572,2,1,0
15908,2.280202193022225,1,1,0
28854,8.837074489879296,2,1,1
28530,1.5290323172908968,0,0,0
19005,3.1621211113552485,2,1,0
3723,1.9468794830716891,1,1,0
3656,4.993364049276184,1,0,1
7307,9.979377983153254,0,0,1
15859,6.725763372191603,2,0,1
12357,3.9136366617181713,2,1,0
29334,0.5333660864311455,1,0,1
27761,5.5110145672077735,3,1,0
6836,3.968357041080505,1,1,0
13505,9.679930396033347,2,1,0
22345,11.506561400280836,2,0,0
16360,6.002821797653258,2,1,0
16018,2.3281144292806544,1,0,0
12072,1.5524114304990526,2,1,1
12068,16.186773458468224,0,0,1
3329,2.282750666707744,0,1,0
19696,2.910714676047488,1,0,0
26766,11.160930492672811,1,0,1
17046,1.290914139389472,2,1,0
25821,6.31807288008519,1,0,1
28977,5.90058105544765,1,1,0
7473,10.994081734651305,2,1,1
18120,0.8609379027727868,2,0,1
27831,8.244850640468087,2,0,0
1317,1.3778330110166082,1,1,0
21238,1.5804635271874805,0,1,1
15595,1.7640908848385572,1,0,1
13476,10.028913231968389,2,1,1
9036,4.630724968787067,2,1,0
27410,8.598904131698632,3,0,1
19930,8.348065844901246,2,0,1
5931,9.637467294546946,2,0,1
20553,2.716824027717721,1,1,0
13294,7.8109660393401,2,1,0
3998,6.41875434826611,2,1,0
20164,9.28692367057224,1,0,1
13757,5.566774094751849,2,0,1
10813,5.370388943360472,1,1,0
12718,9.927772548257447,2,0,1
8043,1.8938429929574252,1,1,1
21372,4.974912446001957,0,1,0
4027,10.722711424413276,1,1,0
8309,2.578010691686462,1,1,0
495,6.190881482923267,3,1,0
26332,5.303038897873297,2,1,0
12425,0.8829966172961308,3,1,1
8923,2.78363697039678,2,0,1
24079,11.281156998619153,2,1,0
