Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,1,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,1,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,1,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,5,,,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,reweigh,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,reweigh,mst,1.0216505275328804,0.573,0.41456117021276595,0.7322860962566845,0.618230563002681,0.38394938394938394,0.31772492604391855,0.3393724960292061,0.38394938394938394,0.2375709042375709,0.7624290957624291,0.6160506160506161,0.0066578251223119445,0.3393724960292061
796969,5,dir,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,dir,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,5,lfr,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,5,egr,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,egr,mst,0.8853060898714981,0.5875,0.4351728723404255,0.7406417112299465,0.6396825396825396,0.4025974025974026,0.305468838889521,0.2734721333238508,0.4025974025974026,0.22722722722722724,0.7727727727727728,0.5974025974025974,-0.03832027249971559,0.2734721333238508
796969,5,gsr,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,gsr,mst,0.03539956315432703,0.8483333333333334,0.8251329787234043,0.8716577540106952,0.87468671679198,0.8135198135198135,0.04652477528729093,-0.7885226275987958,0.8135198135198135,0.11678345011678345,0.8832165498832165,0.1864801864801865,-0.8651901524633064,0.7885226275987958
796969,5,roc,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,roc,mst,1.0425826896415131,0.5728333333333333,0.4122340425531915,0.7342914438502673,0.6176470588235294,0.38461538461538464,0.32205740129707583,0.36530415096128765,0.38461538461538464,0.2385719052385719,0.7614280947614281,0.6153846153846154,0.012995647969052226,0.36530415096128765
796969,5,eqodds,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,eqodds,mst,0.15232539296710418,0.5058333333333334,0.14128989361702127,0.8723262032085561,1.0,0.012654012654012654,0.7310363095915349,0.0003052177417443031,0.012654012654012654,0.0,1.0,0.9873459873459873,-0.009299621686198658,0.0003052177417443031
796969,5,ceop,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,5,ceop,mst,0.001691934691320915,0.8648333333333333,0.8573803191489362,0.8723262032085561,0.8682795698924731,0.8604728604728604,0.01494588405961994,-0.972936372472323,0.8604728604728604,0.13079746413079746,0.8692025358692025,0.13952713952713952,-0.9860283450904539,1.0
796969,10,,,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,reweigh,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,reweigh,mst,0.9734471410941998,0.5986666666666667,0.4507978723404255,0.7473262032085561,0.6453346360527601,0.4398934398934399,0.29652833086813063,0.4412618827489747,0.4398934398934399,0.24224224224224225,0.7577577577577578,0.5601065601065601,-0.00918050972806922,0.4412618827489747
796969,10,dir,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,dir,mst,0.0,0.8701666666666666,0.8696808510638298,0.8706550802139037,0.8696808510638298,0.8711288711288712,0.0009742291500739464,-1.0,0.8711288711288712,0.13079746413079746,0.8692025358692025,0.12887112887112886,-1.0,1.0
796969,10,lfr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,egr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,egr,mst,0.9954621698505092,0.5935,0.44049202127659576,0.7473262032085561,0.6393280632411067,0.4309024309024309,0.3068341819319604,0.45158298366640587,0.4309024309024309,0.24357691024357692,0.7564230897564231,0.5690975690975691,-0.0015342331323245362,0.45158298366640587
796969,10,gsr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,gsr,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,roc,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,roc,mst,0.8701174145547547,0.599,0.3663563829787234,0.8328877005347594,0.7174071376547706,0.328005328005328,0.46653131755603594,0.4006264371903374,0.328005328005328,0.1294627961294628,0.8705372038705372,0.671994671994672,-0.03177978154511321,0.4006264371903374
796969,10,eqodds,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,ceop,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,10,ceop,mst,0.0016711229946524064,0.871,0.8696808510638298,0.8723262032085561,0.8698971125124461,0.8727938727938728,0.0026453521447263872,-0.9870801033591732,0.8727938727938728,0.13079746413079746,0.8692025358692025,0.1272061272061272,-0.9983288770053476,1.0
796969,15,,,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,reweigh,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,reweigh,mst,1.0600890332334743,0.5855,0.4245345744680851,0.7473262032085561,0.6314984709480123,0.4125874125874126,0.322791628740471,0.4726074484982102,0.4125874125874126,0.24124124124124124,0.7587587587587588,0.5874125874125874,0.01907746899533508,0.4726074484982102
796969,15,dir,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,dir,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,15,lfr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,egr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,egr,mst,0.9865169414658305,0.5911666666666666,0.4265292553191489,0.7566844919786097,0.6444327731092437,0.4085914085914086,0.3301552366594607,0.42380224260958205,0.4085914085914086,0.22589255922589255,0.7741074407741074,0.5914085914085914,-0.004307586187279555,0.42380224260958205
796969,15,gsr,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,gsr,mst,0.03749376765830148,0.8553333333333333,0.8374335106382979,0.8733288770053476,0.8762777581952766,0.8278388278388278,0.03589536636704971,-0.7871624825166537,0.8278388278388278,0.11711711711711711,0.8828828828828829,0.17216117216117216,-0.8751511121856866,0.7871624825166537
796969,15,roc,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,roc,mst,0.9837272152262664,0.5858333333333333,0.340093085106383,0.8328877005347594,0.7010869565217391,0.3006993006993007,0.4927946154283764,0.43197200293957283,0.3006993006993007,0.1284617951284618,0.8715382048715382,0.6993006993006993,-0.003521802821708969,0.43197200293957283
796969,15,eqodds,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,15,ceop,mst,0.002339572192513369,0.8713333333333333,0.8696808510638298,0.8729946524064172,0.869983416252073,0.8734598734598734,0.003313801342587408,-0.9819121447028424,0.8734598734598734,0.13079746413079746,0.8692025358692025,0.12654012654012653,-0.9976604278074866,1.0
796969,20,,,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,reweigh,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,reweigh,mst,5.196178573574476,0.4876666666666667,0.15990691489361702,0.8171791443850267,0.4353369763205829,0.07958707958707958,0.6572722294914097,0.3535754924969775,0.07958707958707958,0.10343677010343677,0.8965632298965632,0.9204129204129204,0.12415554955057459,0.3535754924969775
796969,20,dir,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,dir,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,lfr,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,egr,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,egr,mst,1.340463458110517,0.5243333333333333,0.23304521276595744,0.8171791443850267,0.5925465838509317,0.15884115884115885,0.5841339316190692,0.2625968992248062,0.15884115884115885,0.10944277610944278,0.8905572238905572,0.8411588411588412,0.03904916657185119,0.2625968992248062
796969,20,gsr,mst,0.022393048128342245,0.8783333333333333,0.8696808510638298,0.8870320855614974,0.8695934959349594,0.8904428904428905,0.017351234497667622,-0.8501291989664083,0.8904428904428905,0.13380046713380048,0.8661995328661996,0.10955710955710955,-0.9776069518716578,0.9965451055662188
796969,20,gsr,mst,0.05216729985920174,0.7288333333333333,0.5688164893617021,0.8897058823529411,0.9190012180267966,0.5024975024975025,0.320889392991239,-0.37216414195291947,0.5024975024975025,0.04437771104437771,0.9556222889556223,0.4975024975024975,-0.4918772755717373,0.37216414195291947
