,R,Q,A,Y
2375,-7.903400321103989,3,1,0
14285,13.464347450032278,0,1,1
11292,8.611368988437395,0,0,0
3623,4.592764694507812,0,0,1
861,3.674884251125974,0,1,1
17239,-2.580693372750858,3,1,0
20474,-2.5871866887227286,3,1,0
3209,-4.451462785080009,3,1,0
5426,3.594415791038286,0,0,1
8442,-4.925038817562989,3,1,0
3767,0.474105214383653,0,0,0
388,9.56986475326474,0,0,1
6560,-8.556417498959929,3,1,0
25082,-9.054848277344814,3,1,0
22119,-6.216508305846794,3,1,0
6479,9.2170177940888,0,0,1
11226,-9.551774813367654,3,1,0
24424,-5.726458692112142,3,1,0
15678,-6.193014940879625,3,1,0
3881,-3.698575113170106,3,1,0
9638,1.9169136805484692,0,0,0
19945,-5.23968268133237,3,1,0
23758,14.992927507497894,0,0,1
9653,2.6342120110958653,0,1,1
6671,-8.40804739834347,3,1,0
3022,8.014655948524606,0,0,1
21296,1.5767480419292093,0,0,1
5471,0.5270151796213738,0,0,1
26431,-9.52045774390714,3,1,0
22894,-5.892895245553698,3,1,0
8744,-1.0238740310282672,3,1,0
22055,-5.43370083757881,3,1,0
25321,1.7248315640000855,0,0,0
14364,-5.869738626586977,3,1,0
2473,-5.130244274561215,3,1,0
18117,10.867908593374905,0,0,1
14123,6.17945509258409,0,0,1
123,1.7511658694204462,0,0,1
23337,-8.847094954798314,3,1,0
7063,-0.6054163142865896,3,1,0
28501,9.69639854589148,0,0,1
2080,-7.53405046351394,3,1,0
1987,-2.2763118061253307,3,1,0
22180,-1.412044409384821,3,1,0
11472,-4.693401003439148,3,1,0
11609,11.257561741970363,0,0,1
28113,7.600495178550478,0,0,1
28983,-2.639317535782907,3,1,0
24028,-8.104076454988299,3,1,0
11618,11.160716651214436,0,0,1
19862,14.627653577817174,0,0,1
9622,14.86098488565559,0,0,1
27100,-2.526080417689699,3,1,1
18122,1.394250233466412,0,0,1
415,4.320749465696476,0,0,1
16800,20.71134539582641,0,0,1
8873,3.146523010982404,0,0,1
25776,1.68311632516466,0,0,1
21994,4.2745291439246,0,0,1
11170,8.693114108040305,0,1,1
6764,-2.7673108579498127,3,1,0
8947,-9.027766395793677,3,1,0
16316,-4.073078677783538,3,1,0
10506,-9.233130607911036,3,1,0
3001,-0.2606085010468106,2,1,0
20425,8.835442248288942,0,0,1
1669,-5.3539543222291925,3,1,0
709,4.67804918768973,0,1,1
16398,17.2267249124274,0,0,1
15124,3.50676132273116,0,0,1
4040,-2.927272918086624,3,1,0
12037,10.03222343241486,0,0,1
27604,3.4776090589164834,0,0,1
11914,0.3195706702886465,0,1,1
7537,-1.768192649634326,3,1,0
12842,-8.734572478813783,3,1,0
16915,3.718911179535676,0,0,1
11597,-9.24481530045916,3,1,0
17774,-6.044563793144986,3,1,1
6681,2.3815626728165924,0,1,1
8113,-8.836070601127886,3,1,0
2079,-5.085790714176994,3,1,0
1610,-6.444900931108069,3,1,0
15692,-4.448755447693006,3,1,1
10407,4.857236585239349,0,0,1
14576,10.424366422340976,0,0,1
2541,11.853775642868865,0,0,1
19957,-8.647018333843405,3,1,0
6214,6.257783671935405,0,0,0
20404,4.084680667303172,0,0,1
26015,-0.724771567486096,3,1,0
15370,13.147656441710213,0,0,1
14007,7.1454787936910265,0,1,1
25221,5.010312911052633,0,0,0
5992,18.985850943885207,0,0,1
27231,6.589015776438993,0,0,1
2126,4.177320816072424,0,1,1
20760,-1.736307040187775,3,1,0
16745,-9.532085909847677,3,1,0
13568,3.6216743824475497,0,0,1
19372,-2.6355861744518494,3,1,0
16834,13.705480776789244,0,1,1
15601,1.898238583642316,0,0,1
28452,-6.346747916195626,3,1,0
26356,3.215066735009062,0,0,1
25894,-8.773787762614159,3,1,0
3289,-2.284282485012424,3,1,1
13749,7.128500605502129,0,0,1
15119,0.7957774332483666,0,0,1
13815,3.891326351447392,0,0,1
22659,15.088051472734907,0,0,1
12204,4.215934385778647,0,0,1
28311,4.5061250638557135,0,0,1
13110,-9.057581711376464,3,1,0
18496,6.293188674592956,0,0,1
24622,1.369677594044956,0,0,1
26047,-5.7132057180661775,3,1,0
9003,7.853873883119432,0,0,1
17507,-8.626741076876986,3,1,0
14047,10.87479669512015,0,0,1
8895,0.7681605430242122,0,1,1
26061,7.766855301726966,0,0,1
26816,7.574433771647777,0,0,0
2441,-9.212212436568528,3,1,0
21598,6.030255505929205,0,0,1
16399,0.9797494836505188,0,1,1
17286,2.79905233029772,0,0,1
7475,-6.805222755232863,3,1,0
23925,5.252338340840455,0,0,1
20363,1.66042129686456,0,0,1
25618,0.7180225765756987,0,1,1
15223,-0.8460442977343376,3,1,0
16774,3.537288163658631,0,0,1
7469,2.927782540746465,0,0,1
20558,8.051318466496065,0,0,1
29199,7.292015350817429,0,0,1
28478,-6.345633267533708,3,1,0
23129,-6.0284489845135845,3,1,0
28580,9.667240273877596,0,0,1
14539,14.25920244744135,0,0,1
3658,4.17732100920826,0,0,1
7673,-5.772914677946622,3,1,0
20599,-7.386956664858834,3,1,0
11121,-1.0740835997114375,3,1,0
28738,3.7153363007512423,0,0,1
12032,-7.460632644505591,3,1,0
28423,5.3039565246393,0,0,1
18880,-3.751933692312532,3,1,0
0,-2.81896183039229,3,1,0
5539,4.700633460454653,0,0,0
27562,2.412253862730104,0,0,1
12600,-7.658100925006311,3,1,0
9341,-5.909759338156222,3,1,0
25003,4.913948818373278,0,0,1
15469,-6.511286017205737,3,1,0
28937,-0.1169155825792778,2,1,0
15346,-5.1319820243483125,3,1,0
7025,4.518099261596507,0,0,1
10471,-8.257848299613118,3,1,0
9505,2.4971011622753103,0,1,1
29208,-4.717317190511142,3,1,0
27848,6.605167010287643,0,0,0
21539,-3.9157973690421546,3,1,0
8360,10.38091160129121,0,0,1
11199,1.7565077039706292,0,0,1
17700,-8.508697163967348,3,1,0
26529,3.2487871996108613,0,0,1
3609,7.594039078179994,0,0,1
2151,7.612695255962722,0,0,1
25481,3.625557976151224,0,0,1
18008,1.6182154259598145,0,0,1
3740,-1.105779495078446,3,1,1
13905,-5.311836028788083,3,1,0
12771,6.240745635882582,0,0,1
15061,3.97708094879652,0,0,1
373,16.123632356191784,0,0,1
21332,14.894231990202847,0,0,1
3261,4.3483906023735415,0,0,1
8395,6.972194312263362,0,0,1
5367,3.3481102294911538,0,0,1
25487,3.8378415646943647,0,0,1
26662,2.986839760804475,0,0,0
3886,1.3961062012637535,0,1,1
28695,2.4438639399526707,0,0,1
4804,-6.105482123296337,3,1,0
25911,8.422223665633503,0,0,1
26251,-0.698036698935864,3,1,0
12175,-9.298403694344096,3,1,0
21658,1.840497583902084,0,0,1
26913,10.258751074751562,0,0,1
594,13.90906997309528,0,0,1
203,1.2899072358243615,0,0,1
16412,-1.5746096521424988,3,1,0
353,1.7850217635641177,0,0,1
11336,18.47462060805256,0,0,1
3343,-2.307435141205218,3,1,0
13242,3.089586746167135,0,0,1
25415,8.344470925737811,0,0,1
10205,-8.743393807979928,3,1,0
26468,7.078636819704782,0,0,1
14151,-8.239543053636014,3,1,0
2955,4.696218735519484,0,1,1
2859,1.7800105079691366,0,0,1
7936,-4.980278472913716,3,1,0
18078,8.141959166596651,0,0,1
19313,2.458608020564008,0,0,1
3855,9.972766280867765,0,0,1
19015,2.406684081910995,0,0,1
26024,3.1839692879886776,0,0,1
6059,-7.075430878910538,3,1,0
2582,4.156610387726937,0,0,1
6091,5.063273045882039,0,0,1
23079,2.254753161969272,0,0,1
17925,-0.4316503347222564,3,1,0
3858,-5.997547204462417,3,1,0
12606,13.96865798060872,0,0,1
18995,3.696572662719462,0,0,1
27091,8.555126377795611,0,0,1
20111,6.56124799094826,0,1,1
5710,1.5647199648561,0,0,1
29314,10.041833912019063,0,0,1
3724,15.58009095928442,0,0,1
17057,7.47471882831452,0,0,1
2355,6.213379168026748,0,0,1
22874,2.007481004746198,0,0,1
18915,-6.418195952106475,3,1,0
16833,3.833731098899957,0,0,1
22262,1.9438394278057416,0,1,0
10991,-7.7233756077152,3,1,0
28628,-6.571588493864988,3,1,0
21541,-4.807233563763891,3,1,0
10749,-7.525894312755954,3,1,0
27758,3.6687347447086127,0,0,1
22701,6.889098732403439,0,0,1
14248,0.7992074680128329,0,1,1
9691,12.778813100710066,0,0,1
7593,-5.75369414846242,3,1,0
9619,7.896854544371605,0,0,1
16918,-4.193396495721484,3,1,0
21668,3.059455643516104,0,0,1
8477,2.073402357678832,0,1,1
17976,3.630824057699138,0,0,0
23937,1.692683431889256,0,0,1
22435,1.78418373907104,0,0,1
1654,6.203654768901721,0,0,1
22005,-4.11341424358054,3,1,0
5268,12.551291596810971,0,0,1
10705,3.87614699354852,0,1,1
12690,5.219054165459814,0,0,1
6884,4.053515615499794,0,0,1
17218,-9.310448244511198,3,1,0
17869,-3.7017155622397375,3,1,0
27092,-2.8311209113043683,3,1,0
566,-4.895147072341468,3,1,0
13293,-7.245488801537345,3,1,0
27306,6.601389620929355,0,0,1
28260,-7.3261096631097935,3,1,0
17324,0.871059437404907,0,0,1
8064,-4.81308164320553,3,1,0
22998,-1.0621882645562923,3,1,0
1226,4.296478258519505,0,0,1
14713,-5.887740203309958,3,1,0
5589,5.097898509684715,0,0,1
22254,-8.81817270979348,3,1,0
3367,2.702698345660925,0,0,1
18610,-1.830957810064156,3,1,0
5395,6.710877679489073,0,0,1
17838,-9.437827496259189,3,1,0
23752,-3.848848588746664,3,1,0
9493,3.100243186503283,0,0,1
5262,4.172977116907227,0,0,1
7531,0.693627031958739,0,1,0
17342,-3.77035082326573,3,1,0
7965,-8.471339036744437,3,1,0
13745,4.141263665129399,0,0,1
29528,-5.767022305054246,3,1,0
27744,2.3004131304297606,0,0,1
22666,-6.693353849980694,3,1,0
8470,1.0812995244887156,0,0,1
18297,9.579528143376995,0,0,1
4269,12.560431046710246,0,0,1
21599,0.2205559671054437,0,1,1
3295,3.0391319085559525,0,0,1
2559,1.085944893454004,0,0,0
6619,8.555387791521794,0,0,1
14006,4.145554405880904,0,0,1
17015,-3.2710281337830125,3,1,0
14694,-3.652414778619944,3,1,0
29751,-5.974402203512433,3,1,0
17301,-4.343136881665586,3,1,0
25324,-3.43282761088356,3,1,0
22161,2.5273258675163,0,0,1
7052,2.0261807000691707,0,0,1
2241,-3.0533954284461373,3,1,0
10213,-4.868538671939836,3,1,0
23364,7.106823058535751,0,0,1
18539,10.9490954849796,0,0,1
6243,12.122846213717832,0,0,1
25145,6.245282685274962,0,0,1
27862,8.03227673264714,0,0,1
391,-8.221913242750507,3,1,0
6729,-0.0049846473495396,2,1,0
11773,2.7952156255991163,0,0,0
4224,-2.0791640113378387,3,1,0
19669,2.789785456342392,0,0,1
21131,1.6857955927308907,0,1,1
1805,5.180292505596659,0,0,1
7731,-7.471977039095027,3,1,0
26641,-5.553724180120108,3,1,0
19651,11.128683790513197,0,0,1
5852,-7.358118975049098,3,1,0
9956,8.788817374123436,0,0,1
285,14.794039612276524,0,0,1
3932,8.161895197695529,0,0,1
873,4.622049304040301,0,0,1
14481,5.310087511177011,0,0,1
10169,-5.3775546183152585,3,1,0
766,-3.3238626915906853,3,1,0
11947,0.0382933566997145,1,1,0
12366,21.77469482629575,0,0,1
24001,-4.566505587565191,3,1,0
1925,-5.244487338291554,3,1,0
22622,-6.713002222762117,3,1,0
26695,2.718584044318612,0,0,1
5670,9.172789036195171,0,0,1
14529,2.2893072976886675,0,0,0
29800,14.766263192268775,0,0,1
11796,-4.27411270040469,3,1,0
28239,6.397211340258001,0,0,1
17949,-5.049363042175321,3,1,0
19932,-7.534583140033709,3,1,0
1698,-8.870859566443604,3,1,0
23450,5.286636337475411,0,1,1
8463,9.571624730337977,0,0,1
24569,3.390896759152514,0,0,0
13770,5.3966250316411575,0,0,1
22425,-5.294087608080551,3,1,0
6055,-4.335207209650058,3,1,0
27184,16.012340335850695,0,0,1
7599,-4.556559631714462,3,1,0
3462,3.01655299653135,0,0,1
15342,-0.7616885471557708,3,1,0
11994,4.682004675697796,0,0,1
13656,4.183642773418894,0,0,0
22184,13.022786844605982,0,0,1
12135,6.042844009543867,0,0,1
17926,-8.012164759199994,3,1,0
25900,-6.347328638770547,3,1,0
10358,-8.709696141224637,3,1,0
8150,-8.19528093035952,3,1,0
24722,-4.696268317296443,3,1,0
26682,-9.50925865694628,3,1,0
6221,-3.704850284364473,3,1,0
26759,-4.421946938941563,3,1,0
29476,9.654821323871822,0,0,1
25018,-0.2512673379739443,3,1,1
25852,7.78674161899724,0,0,1
19678,6.717749128430588,0,0,1
17552,10.16602230861752,0,1,1
23247,-4.94707825513122,3,1,0
11723,5.3853322656854345,0,0,1
14715,-7.922080010680839,3,1,0
26687,-8.38274678957054,3,1,0
19923,-9.085914739412903,3,1,0
9487,6.268409823818722,0,0,1
17044,-7.525676376767113,3,1,0
26421,-7.446588519741764,3,1,0
18205,-8.320633349499342,3,1,0
10640,4.772535607532788,0,1,1
25839,0.1058954949196397,1,1,0
15894,-8.395958646544546,3,1,0
21269,11.362140147638192,0,0,1
18187,-0.5228156096251837,3,1,0
19884,7.104962346802486,0,0,1
18660,7.957907834923791,0,0,1
12969,-5.742248019230782,3,1,0
10918,-7.931754650612404,3,1,0
19848,-8.60837115251032,3,1,0
13230,4.092310788897139,0,0,1
26346,-4.955945630587836,3,1,0
7899,-8.487773661342812,3,1,0
6555,-8.825741521821412,3,1,0
25905,3.241558436230831,0,0,1
4392,6.348797772163309,0,0,1
12546,-8.080305857031997,3,1,0
26905,11.14547397375062,0,0,1
12517,-3.0002629840569845,3,1,1
23835,-8.629722612008877,3,1,0
14503,1.855213990136153,0,0,0
27379,4.791373306379462,0,0,1
24589,-5.120497298782151,3,1,0
7424,-8.132075404375406,3,1,0
8334,-5.289299633253191,3,1,0
27072,11.43695817299326,0,0,1
24461,2.880287457323312,0,0,0
3103,5.436676305161427,0,1,1
27647,-1.0166577384550308,3,1,0
22237,-1.4945189031087072,3,1,0
5574,-5.866203802847487,3,1,0
27346,13.866106730788417,0,0,1
1319,13.60293422268297,0,0,1
20801,4.307947719437967,0,0,1
26109,2.7419272918910007,0,0,1
1580,-8.159475137719733,3,1,0
15502,-5.679890643984145,3,1,0
3726,2.8004090092876144,0,0,1
20138,7.332627796296126,0,0,1
24399,2.813602097432337,0,1,1
16735,4.209859232677452,0,1,1
15158,0.9851483662270226,0,1,1
14924,-6.416001984887565,3,1,0
12970,8.609972511265852,0,0,1
26560,-4.6462667237428,3,1,0
21803,-4.578031057755945,3,1,0
14865,2.5576787089396977,0,0,1
22292,1.4040938364615396,0,1,1
20640,9.7672830304898,0,0,1
12681,-8.521640256473498,3,1,0
4240,0.1543880996102764,0,1,1
13599,-0.3388354200593539,2,1,1
26339,-3.75498334331488,3,1,0
4688,5.952260298239766,0,0,1
16120,-4.456464988956512,3,1,0
13660,3.450547613613878,0,0,0
27342,-3.340244572585385,3,1,0
5059,-5.33758674887215,3,1,0
24607,-4.768951530199228,3,1,0
7193,-7.559155733180534,3,1,0
9614,10.663742944014045,0,0,1
27990,-7.4639378877106015,3,1,0
15874,3.1164752166544485,0,1,1
20836,12.516657993321353,0,0,1
26398,1.5456960159276016,0,0,1
28740,10.58317080487386,0,0,1
20931,-4.426079066592598,3,1,0
6464,0.8427855461234182,0,0,1
18763,-8.412747850824468,3,1,0
8776,-1.750513225006891,3,1,0
18639,-7.406624083842004,3,1,0
17521,-3.199576635500801,3,1,0
5163,-6.954400937527478,3,1,0
29364,-3.883698801891141,3,1,0
27199,16.340704503321014,0,0,1
20277,-5.919698106675106,3,1,0
25572,12.441239163500583,0,0,1
11517,5.851585363088278,0,0,1
24062,-4.769290913550758,3,1,0
7570,3.998833581365119,0,1,1
3515,1.1512421162763835,0,0,0
29525,5.2585984565210655,0,0,1
11887,8.378784505541779,0,0,1
5375,-0.445720172877305,3,1,0
16501,3.5311961010523887,0,0,1
2476,-6.920897736320949,3,1,0
12012,-2.7183476836400304,3,1,0
1391,6.436032164641034,0,0,1
21216,2.656627166914511,0,1,0
17029,2.6994774193717976,0,0,0
6029,3.1707367807909144,0,0,1
24362,20.448499619909136,0,0,1
16784,2.164385931584912,0,0,1
20445,4.70416521832678,0,0,1
7409,-8.871785160942034,3,1,0
19638,8.686265408630794,0,0,1
27599,9.528667855232245,0,1,1
215,5.048928898927748,0,0,1
25376,1.4214273375005302,0,1,1
7178,10.856483178936536,0,0,1
23424,7.24126626874946,0,0,1
22290,-7.985658543401928,3,1,0
27597,2.539413713490248,0,1,1
20982,3.3336366756425355,0,0,1
14425,-6.178022340872285,3,1,0
1191,6.005589382713778,0,0,1
29672,5.822334749106985,0,0,1
25791,-4.773659940640769,3,1,0
15331,4.500952638513667,0,0,1
26092,7.604101040060401,0,0,1
20651,4.211918275584892,0,0,1
27568,-4.871100840159427,3,1,0
24089,-6.144278270282986,3,1,0
6535,-4.278484572052638,3,1,0
17935,2.166609630804912,0,0,0
16630,0.545898304204405,0,1,1
29281,8.052069759811182,0,0,1
15095,-3.5047346937196675,3,1,0
4047,4.859660001321227,0,0,1
4797,-7.679034398804029,3,1,0
26548,-5.076371443244368,3,1,0
12741,16.169958383192373,0,0,1
27886,-8.872690872044233,3,1,0
10212,0.6500424021312524,0,0,0
3715,12.866259688059902,0,0,1
12583,-1.5530408658802752,3,1,0
15550,4.996043233979777,0,0,1
3696,3.158640471877147,0,0,1
827,2.376380874363033,0,0,1
10900,2.891205262276614,0,0,1
4332,6.581020406532563,0,1,1
8944,-5.702058001712032,3,1,0
29991,-7.6567189847685855,3,1,0
4171,0.8576357960836549,0,0,1
10518,-6.761832527513056,3,1,0
8359,9.47891350464166,0,0,1
28203,6.510073878453056,0,1,1
4085,0.6864420666652404,0,0,1
22900,-6.410279130056997,3,1,0
13864,-7.116666848907768,3,1,0
25488,-8.011018013753063,3,1,0
24928,-8.173866038825382,3,1,0
14365,-2.419653218556392,3,1,0
6793,-7.506920661566795,3,1,0
18011,15.006979285673488,0,0,1
24405,3.633159381972641,0,1,0
10504,-9.166632859867905,3,1,0
11046,-5.674738831766534,3,1,0
19382,7.2630925741709245,0,0,1
10487,-2.7836746596980992,3,1,0
13502,-3.372409107967904,3,1,0
17783,-7.0567348576586815,3,1,0
26342,2.76294897158858,0,0,0
18269,6.991093014436365,0,0,1
25734,2.838509060809362,0,0,1
565,-5.807893935157075,3,1,0
22908,1.409184048408802,0,1,1
9681,26.63004715114039,0,0,1
23471,3.6219155170128783,0,0,1
24311,-4.774054702820931,3,1,0
4438,3.334706651476228,0,0,1
13543,9.217909012321895,0,0,1
3039,6.861249525870415,0,0,1
924,-4.905610642852695,3,1,0
2111,-4.612104564666405,3,1,0
14174,8.521300346151936,0,0,1
19544,3.995357120999186,0,1,1
6828,4.287038484969122,0,0,1
11353,5.403728405860113,0,0,1
17414,2.530131996019687,0,0,1
7389,2.04908254638824,0,0,0
6183,-5.202390076440079,3,1,0
7396,-7.5648014364535054,3,1,0
14464,-7.473662929695184,3,1,0
8990,6.806298245874071,0,0,1
21579,-4.132022871078838,3,1,0
6439,5.963703496156171,0,0,1
3943,-4.866087812579063,3,1,0
29078,30.213326112330744,0,0,1
25496,-5.101227502943058,3,1,0
1335,1.2248281558122305,0,0,0
20038,4.845684756277016,0,1,1
20489,5.68380304097489,0,0,1
15301,5.576145950662454,0,0,1
20550,6.550916225079195,0,1,1
2428,0.406606587067408,0,1,0
19834,0.2438163385161088,0,0,1
25029,-6.869789682752566,3,1,0
16001,3.514632036098499,0,1,0
4219,13.499222585473758,0,0,1
13012,-6.455920490603614,3,1,0
5775,5.5080464479330455,0,0,1
21221,-8.09772118982427,3,1,0
8429,0.7728729825055316,0,0,1
19325,3.242012606573594,0,0,1
11864,-6.158192814015006,3,1,0
12232,20.925426844124,0,0,1
27422,4.665198823006561,0,0,1
16734,3.866087023638373,0,0,0
1696,-5.353034739404403,3,1,0
16594,4.742532171532853,0,0,1
2333,-9.237586636159934,3,1,0
17134,-2.379516775791153,3,1,0
13775,-6.775979265623158,3,1,0
23315,5.064509928305389,0,0,1
19879,-7.630312992961519,3,1,0
25912,-5.829840284397303,3,1,0
17557,5.587272336409571,0,0,1
14904,-5.206014373346122,3,1,0
7325,5.168491074822639,0,0,1
17956,-7.833700856450303,3,1,0
274,-6.91499977025428,3,1,0
13438,23.20478542726684,0,0,1
28922,-6.322419307383428,3,1,0
23135,9.676252679246543,0,0,1
8794,4.420087489769021,0,0,0
6483,10.877823472846924,0,0,1
22422,-6.943720420401175,3,1,0
17804,5.035171585896432,0,0,1
7784,3.988665758965032,0,0,1
18245,-2.6688452180511355,3,1,1
2882,-2.781557855891517,3,1,1
16534,4.234180953083866,0,0,0
21988,-6.561765451425746,3,1,0
516,3.626083137320414,0,0,1
28793,-2.9068611360348697,3,1,0
774,-9.007283716958788,3,1,0
17680,2.309537183036728,0,0,1
6762,2.410330680707077,0,0,1
28154,-0.8390982969913843,3,1,0
7303,5.217634766134582,0,0,1
4624,4.855454121134618,0,0,1
7078,4.407271670538085,0,0,1
772,2.296432345964636,0,0,0
12541,-2.5450889676601527,3,1,1
1092,0.3067130366186887,0,1,0
7297,20.57180500456922,0,0,1
12417,-4.120073693624724,3,1,0
21961,-5.944938202038785,3,1,0
4135,5.486903340197156,0,0,1
11179,-5.358137012102049,3,1,0
19056,0.8435368186723651,0,0,0
11028,-9.348581842326684,3,1,0
3953,6.130217631895922,0,0,1
749,-2.297987842550718,3,1,1
11956,8.14716276352355,0,0,1
21534,-8.69926713716064,3,1,0
25832,9.379961961207089,0,0,1
17889,-5.96838647019442,3,1,0
5769,2.3545004488856405,0,0,1
22305,6.638044888505155,0,0,1
15648,-8.155364038657764,3,1,0
3894,4.648855327678997,0,0,1
26992,17.504337107643465,0,0,1
5862,11.540281609340866,0,1,1
11014,1.685891312778224,0,0,0
17748,3.7416553143692233,0,0,1
15454,-8.13638287343543,3,1,0
17723,-9.806650883861806,3,1,0
18375,10.922661035247495,0,0,1
15264,-9.077107808865998,3,1,0
7071,7.929384085239013,0,0,1
25935,-2.5932908415335607,3,1,1
3303,6.681349152710891,0,0,1
15226,6.737362071823625,0,0,1
29710,3.7255401939271233,0,0,1
4136,2.8351850595433628,0,0,1
29169,0.6623343303331328,0,1,0
1885,-3.1142679103390725,3,1,0
16981,1.729810389358613,0,0,0
26745,-4.996937634506206,3,1,0
22845,4.4810683308491726,0,0,1
12962,-5.16157499113668,3,1,0
1721,-2.4393709508497814,3,1,0
26752,3.170980806570588,0,0,0
24168,3.4936734487233165,0,0,1
28415,-9.21177018639392,3,1,0
19587,5.083293714735447,0,1,1
6995,-4.369382869035327,3,1,0
22989,4.000560851986557,0,0,1
15089,-1.344842536025956,3,1,0
28773,-2.379709363762185,3,1,0
27551,-7.340619827161419,3,1,0
2056,-9.039186601346447,3,1,0
20107,-6.066044815034353,3,1,0
5879,12.302705980057402,0,0,1
24789,3.4124162805976312,0,0,1
7676,2.4742938525327984,0,0,1
16049,26.29406684120618,0,0,1
16762,-1.7975755512104268,3,1,0
29062,7.1653187969262575,0,0,1
22288,4.229522282549741,0,0,1
2042,1.357636747333267,0,1,1
892,-4.757290368972984,3,1,0
9117,-6.646468349951025,3,1,0
2296,-4.950150121397167,3,1,0
6670,5.200945287641594,0,0,1
24784,5.142858858272708,0,0,0
6569,6.627170552828755,0,0,0
4176,-7.340110889688665,3,1,0
19468,-9.211096882488553,3,1,0
22099,11.654385089546802,0,0,1
17095,-1.937718703659666,3,1,0
6719,-5.152683711931041,3,1,0
24503,-4.7012358758058586,3,1,0
12178,3.190387868645092,0,0,1
27274,0.6092281017125185,0,0,1
20791,2.3164529724869927,0,0,1
20693,-9.520901387317702,3,1,0
3047,4.1709912171326655,0,0,1
11013,5.337713251993372,0,0,1
3038,0.0922132439678407,1,1,1
26653,6.365982407997688,0,0,1
10050,9.372114425421836,0,0,1
27172,1.5744943254944332,0,0,1
36,-7.596858855365959,3,1,0
2163,2.3895645132514947,0,0,1
27106,-2.2949700478262747,3,1,0
5721,-1.1614152545147185,3,1,0
10489,-2.934192440740615,3,1,0
24286,-7.40896465207212,3,1,0
1046,-6.428275704640948,3,1,0
2188,-4.806588023670898,3,1,0
22353,12.473675156957349,0,0,1
14834,1.896978129195204,0,0,1
26937,5.545929927693298,0,0,1
29635,7.6046106952205665,0,0,1
15372,4.313743273745439,0,0,1
