,R,Q,A,Y
22435,1.78418373907104,1,0,1
1654,6.203654768901721,1,0,1
22005,-4.11341424358054,2,1,0
5268,12.551291596810971,2,0,1
10705,3.87614699354852,1,1,1
12690,5.219054165459814,1,0,1
6884,4.053515615499794,1,0,0
17218,-9.310448244511198,0,1,0
17869,-3.7017155622397375,1,1,1
27092,-2.8311209113043683,0,1,0
566,-4.895147072341468,3,1,0
13293,-7.245488801537345,1,1,0
27306,6.601389620929355,2,0,1
28260,-7.3261096631097935,1,1,0
17324,0.871059437404907,0,0,1
8064,-4.81308164320553,0,1,0
22998,-1.0621882645562923,0,1,1
1226,4.296478258519505,2,0,1
14713,-5.887740203309958,2,1,0
5589,5.097898509684715,0,0,1
22254,-8.81817270979348,1,1,0
3367,2.702698345660925,2,0,1
18610,-1.830957810064156,2,1,1
5395,6.710877679489073,1,0,1
17838,-9.437827496259189,1,1,0
23752,-3.848848588746664,1,1,0
9493,3.100243186503283,2,0,1
5262,4.172977116907227,2,0,0
7531,0.693627031958739,1,1,0
17342,-3.77035082326573,0,1,0
7965,-8.471339036744437,2,1,0
13745,4.141263665129399,1,0,1
29528,-5.767022305054246,2,1,0
27744,2.3004131304297606,3,0,0
22666,-6.693353849980694,2,1,0
8470,1.0812995244887156,3,0,1
18297,9.579528143376995,3,0,0
4269,12.560431046710246,2,0,1
21599,0.2205559671054437,1,1,1
3295,3.0391319085559525,2,0,0
2559,1.085944893454004,0,0,0
6619,8.555387791521794,2,0,1
14006,4.145554405880904,2,0,1
17015,-3.2710281337830125,1,1,0
14694,-3.652414778619944,0,1,0
29751,-5.974402203512433,2,1,0
17301,-4.343136881665586,1,1,1
25324,-3.43282761088356,2,1,1
22161,2.5273258675163,3,0,1
7052,2.0261807000691707,1,0,1
2241,-3.0533954284461373,0,1,0
10213,-4.868538671939836,2,1,0
23364,7.106823058535751,1,0,1
18539,10.9490954849796,2,0,1
6243,12.122846213717832,1,0,1
25145,6.245282685274962,1,0,1
27862,8.03227673264714,1,0,1
391,-8.221913242750507,0,1,1
6729,-0.0049846473495396,1,1,1
11773,2.7952156255991163,1,0,0
4224,-2.0791640113378387,1,1,1
19669,2.789785456342392,0,0,1
21131,1.6857955927308907,1,1,1
1805,5.180292505596659,1,0,1
7731,-7.471977039095027,0,1,0
26641,-5.553724180120108,2,1,0
19651,11.128683790513197,2,0,1
5852,-7.358118975049098,3,1,0
9956,8.788817374123436,2,0,1
285,14.794039612276524,1,0,1
3932,8.161895197695529,3,0,1
873,4.622049304040301,1,0,1
14481,5.310087511177011,2,0,1
10169,-5.3775546183152585,1,1,0
766,-3.3238626915906853,2,1,0
11947,0.0382933566997145,1,1,0
12366,21.77469482629575,3,0,1
24001,-4.566505587565191,1,1,0
1925,-5.244487338291554,2,1,0
22622,-6.713002222762117,1,1,0
26695,2.718584044318612,1,0,1
5670,9.172789036195171,2,0,1
14529,2.2893072976886675,2,0,0
29800,14.766263192268775,2,0,1
11796,-4.27411270040469,1,1,0
28239,6.397211340258001,1,0,1
17949,-5.049363042175321,2,1,0
19932,-7.534583140033709,2,1,0
1698,-8.870859566443604,3,1,0
23450,5.286636337475411,0,1,1
8463,9.571624730337977,3,0,1
24569,3.390896759152514,3,0,0
13770,5.3966250316411575,2,0,1
22425,-5.294087608080551,3,1,0
6055,-4.335207209650058,1,1,0
27184,16.012340335850695,1,0,1
7599,-4.556559631714462,1,1,1
3462,3.01655299653135,1,0,1
15342,-0.7616885471557708,1,1,1
11994,4.682004675697796,3,0,1
13656,4.183642773418894,0,0,0
22184,13.022786844605982,2,0,1
12135,6.042844009543867,1,0,1
17926,-8.012164759199994,2,1,0
25900,-6.347328638770547,2,1,0
10358,-8.709696141224637,1,1,0
8150,-8.19528093035952,2,1,0
24722,-4.696268317296443,1,1,0
26682,-9.50925865694628,3,1,0
6221,-3.704850284364473,2,1,0
26759,-4.421946938941563,2,1,0
29476,9.654821323871822,2,0,0
25018,-0.2512673379739443,1,1,1
25852,7.78674161899724,2,0,1
19678,6.717749128430588,2,0,1
17552,10.16602230861752,1,1,1
23247,-4.94707825513122,1,1,1
11723,5.3853322656854345,2,0,1
14715,-7.922080010680839,2,1,0
26687,-8.38274678957054,2,1,0
19923,-9.085914739412903,3,1,0
9487,6.268409823818722,2,0,1
17044,-7.525676376767113,3,1,0
26421,-7.446588519741764,3,1,0
18205,-8.320633349499342,2,1,0
10640,4.772535607532788,1,1,1
25839,0.1058954949196397,2,1,0
15894,-8.395958646544546,2,1,0
21269,11.362140147638192,2,0,1
18187,-0.5228156096251837,1,1,0
19884,7.104962346802486,1,0,1
18660,7.957907834923791,2,0,1
12969,-5.742248019230782,2,1,0
10918,-7.931754650612404,3,1,0
19848,-8.60837115251032,1,1,0
13230,4.092310788897139,2,0,1
26346,-4.955945630587836,1,1,0
7899,-8.487773661342812,1,1,0
6555,-8.825741521821412,2,1,0
25905,3.241558436230831,2,0,1
4392,6.348797772163309,0,0,1
12546,-8.080305857031997,3,1,0
26905,11.14547397375062,2,0,1
12517,-3.0002629840569845,2,1,1
23835,-8.629722612008877,2,1,0
14503,1.855213990136153,2,0,0
27379,4.791373306379462,0,0,1
24589,-5.120497298782151,1,1,0
7424,-8.132075404375406,2,1,0
8334,-5.289299633253191,0,1,0
27072,11.43695817299326,1,0,1
24461,2.880287457323312,3,0,0
3103,5.436676305161427,2,1,0
27647,-1.0166577384550308,1,1,1
22237,-1.4945189031087072,2,1,0
5574,-5.866203802847487,3,1,0
27346,13.866106730788417,2,0,1
1319,13.60293422268297,0,0,1
20801,4.307947719437967,1,0,1
26109,2.7419272918910007,1,0,1
1580,-8.159475137719733,1,1,1
15502,-5.679890643984145,3,1,0
3726,2.8004090092876144,1,0,1
20138,7.332627796296126,1,0,1
24399,2.813602097432337,2,1,1
16735,4.209859232677452,1,1,1
15158,0.9851483662270226,2,1,1
14924,-6.416001984887565,2,1,0
12970,8.609972511265852,1,0,1
26560,-4.6462667237428,3,1,0
21803,-4.578031057755945,1,1,0
14865,2.5576787089396977,2,0,1
22292,1.4040938364615396,1,1,0
20640,9.7672830304898,0,0,1
12681,-8.521640256473498,2,1,0
4240,0.1543880996102764,1,1,1
13599,-0.3388354200593539,3,1,1
26339,-3.75498334331488,1,1,0
4688,5.952260298239766,1,0,1
16120,-4.456464988956512,0,1,1
13660,3.450547613613878,0,0,0
27342,-3.340244572585385,3,1,0
5059,-5.33758674887215,0,1,0
24607,-4.768951530199228,0,1,0
7193,-7.559155733180534,2,1,0
9614,10.663742944014045,1,0,1
27990,-7.4639378877106015,1,1,0
15874,3.1164752166544485,2,1,0
20836,12.516657993321353,3,0,1
26398,1.5456960159276016,2,0,0
28740,10.58317080487386,1,0,1
20931,-4.426079066592598,2,1,0
6464,0.8427855461234182,2,0,1
18763,-8.412747850824468,1,1,0
8776,-1.750513225006891,1,1,0
18639,-7.406624083842004,2,1,0
17521,-3.199576635500801,2,1,0
5163,-6.954400937527478,3,1,0
29364,-3.883698801891141,3,1,0
27199,16.340704503321014,1,0,1
20277,-5.919698106675106,2,1,0
25572,12.441239163500583,0,0,1
11517,5.851585363088278,2,0,1
24062,-4.769290913550758,0,1,0
7570,3.998833581365119,3,1,1
3515,1.1512421162763835,3,0,0
29525,5.2585984565210655,1,0,0
11887,8.378784505541779,3,0,1
5375,-0.445720172877305,2,1,1
16501,3.5311961010523887,2,0,1
2476,-6.920897736320949,2,1,0
12012,-2.7183476836400304,1,1,0
1391,6.436032164641034,1,0,1
21216,2.656627166914511,1,1,0
17029,2.6994774193717976,2,0,0
6029,3.1707367807909144,2,0,1
24362,20.448499619909136,2,0,1
16784,2.164385931584912,2,0,1
20445,4.70416521832678,2,0,1
7409,-8.871785160942034,1,1,0
19638,8.686265408630794,1,0,1
27599,9.528667855232245,1,1,1
215,5.048928898927748,2,0,1
25376,1.4214273375005302,2,1,1
7178,10.856483178936536,2,0,1
23424,7.24126626874946,1,0,1
22290,-7.985658543401928,2,1,0
27597,2.539413713490248,1,1,1
20982,3.3336366756425355,1,0,1
14425,-6.178022340872285,0,1,0
1191,6.005589382713778,2,0,1
29672,5.822334749106985,1,0,1
25791,-4.773659940640769,1,1,0
15331,4.500952638513667,3,0,0
26092,7.604101040060401,1,0,1
20651,4.211918275584892,3,0,1
27568,-4.871100840159427,1,1,0
24089,-6.144278270282986,2,1,0
6535,-4.278484572052638,0,1,1
17935,2.166609630804912,0,0,0
16630,0.545898304204405,2,1,0
29281,8.052069759811182,1,0,1
15095,-3.5047346937196675,3,1,0
4047,4.859660001321227,0,0,1
4797,-7.679034398804029,1,1,0
26548,-5.076371443244368,2,1,0
12741,16.169958383192373,2,0,1
27886,-8.872690872044233,2,1,0
10212,0.6500424021312524,2,0,0
3715,12.866259688059902,3,0,1
12583,-1.5530408658802752,1,1,0
15550,4.996043233979777,2,0,1
3696,3.158640471877147,1,0,1
827,2.376380874363033,2,0,1
10900,2.891205262276614,1,0,1
4332,6.581020406532563,1,1,1
8944,-5.702058001712032,1,1,0
29991,-7.6567189847685855,1,1,0
4171,0.8576357960836549,3,0,0
10518,-6.761832527513056,1,1,0
8359,9.47891350464166,1,0,1
28203,6.510073878453056,0,1,1
4085,0.6864420666652404,0,0,1
22900,-6.410279130056997,1,1,0
13864,-7.116666848907768,2,1,0
25488,-8.011018013753063,2,1,1
24928,-8.173866038825382,2,1,0
14365,-2.419653218556392,0,1,0
6793,-7.506920661566795,1,1,0
18011,15.006979285673488,1,0,1
24405,3.633159381972641,2,1,0
10504,-9.166632859867905,1,1,0
11046,-5.674738831766534,0,1,0
19382,7.2630925741709245,2,0,0
10487,-2.7836746596980992,2,1,1
13502,-3.372409107967904,0,1,1
17783,-7.0567348576586815,2,1,0
26342,2.76294897158858,2,0,0
18269,6.991093014436365,2,0,1
25734,2.838509060809362,0,0,1
565,-5.807893935157075,2,1,0
22908,1.409184048408802,1,1,1
9681,26.63004715114039,1,0,1
23471,3.6219155170128783,2,0,1
24311,-4.774054702820931,1,1,0
4438,3.334706651476228,0,0,1
13543,9.217909012321895,1,0,1
3039,6.861249525870415,1,0,1
924,-4.905610642852695,1,1,0
2111,-4.612104564666405,1,1,0
14174,8.521300346151936,0,0,1
19544,3.995357120999186,2,1,1
6828,4.287038484969122,2,0,0
11353,5.403728405860113,1,0,1
17414,2.530131996019687,0,0,1
7389,2.04908254638824,1,0,0
6183,-5.202390076440079,1,1,0
7396,-7.5648014364535054,1,1,0
14464,-7.473662929695184,0,1,0
8990,6.806298245874071,1,0,1
21579,-4.132022871078838,0,1,0
6439,5.963703496156171,1,0,1
3943,-4.866087812579063,2,1,0
29078,30.213326112330744,2,0,1
25496,-5.101227502943058,1,1,0
1335,1.2248281558122305,2,0,0
20038,4.845684756277016,2,1,1
20489,5.68380304097489,1,0,1
15301,5.576145950662454,2,0,1
20550,6.550916225079195,1,1,1
2428,0.406606587067408,3,1,0
19834,0.2438163385161088,1,0,1
25029,-6.869789682752566,2,1,0
16001,3.514632036098499,3,1,0
4219,13.499222585473758,1,0,1
13012,-6.455920490603614,1,1,0
5775,5.5080464479330455,3,0,1
21221,-8.09772118982427,1,1,0
8429,0.7728729825055316,1,0,1
19325,3.242012606573594,2,0,1
11864,-6.158192814015006,2,1,0
12232,20.925426844124,1,0,1
27422,4.665198823006561,3,0,0
16734,3.866087023638373,3,0,0
1696,-5.353034739404403,1,1,0
16594,4.742532171532853,3,0,1
2333,-9.237586636159934,2,1,0
17134,-2.379516775791153,2,1,0
13775,-6.775979265623158,1,1,0
23315,5.064509928305389,1,0,1
19879,-7.630312992961519,1,1,0
25912,-5.829840284397303,1,1,0
17557,5.587272336409571,1,0,1
14904,-5.206014373346122,1,1,0
7325,5.168491074822639,2,0,1
17956,-7.833700856450303,1,1,0
274,-6.91499977025428,1,1,0
13438,23.20478542726684,3,0,1
28922,-6.322419307383428,1,1,1
23135,9.676252679246543,3,0,1
8794,4.420087489769021,1,0,0
6483,10.877823472846924,1,0,1
22422,-6.943720420401175,2,1,0
17804,5.035171585896432,2,0,0
7784,3.988665758965032,1,0,1
18245,-2.6688452180511355,3,1,1
2882,-2.781557855891517,0,1,1
16534,4.234180953083866,2,0,0
21988,-6.561765451425746,2,1,0
516,3.626083137320414,3,0,0
28793,-2.9068611360348697,2,1,0
774,-9.007283716958788,2,1,0
17680,2.309537183036728,2,0,1
6762,2.410330680707077,1,0,1
28154,-0.8390982969913843,3,1,0
7303,5.217634766134582,1,0,1
4624,4.855454121134618,1,0,1
7078,4.407271670538085,0,0,1
772,2.296432345964636,3,0,0
12541,-2.5450889676601527,2,1,1
1092,0.3067130366186887,1,1,0
7297,20.57180500456922,1,0,1
12417,-4.120073693624724,1,1,0
21961,-5.944938202038785,2,1,0
4135,5.486903340197156,3,0,1
11179,-5.358137012102049,3,1,0
19056,0.8435368186723651,2,0,0
11028,-9.348581842326684,1,1,0
3953,6.130217631895922,1,0,1
749,-2.297987842550718,2,1,1
11956,8.14716276352355,1,0,1
21534,-8.69926713716064,1,1,0
25832,9.379961961207089,0,0,1
17889,-5.96838647019442,2,1,0
5769,2.3545004488856405,1,0,1
22305,6.638044888505155,2,0,1
15648,-8.155364038657764,2,1,0
3894,4.648855327678997,3,0,1
26992,17.504337107643465,2,0,1
5862,11.540281609340866,2,1,1
11014,1.685891312778224,1,0,0
17748,3.7416553143692233,2,0,1
15454,-8.13638287343543,3,1,0
17723,-9.806650883861806,1,1,0
18375,10.922661035247495,0,0,1
15264,-9.077107808865998,2,1,0
7071,7.929384085239013,2,0,1
25935,-2.5932908415335607,0,1,1
3303,6.681349152710891,1,0,0
15226,6.737362071823625,1,0,1
29710,3.7255401939271233,2,0,1
4136,2.8351850595433628,2,0,1
29169,0.6623343303331328,0,1,0
1885,-3.1142679103390725,3,1,0
16981,1.729810389358613,2,0,0
26745,-4.996937634506206,2,1,1
22845,4.4810683308491726,0,0,1
12962,-5.16157499113668,1,1,0
1721,-2.4393709508497814,1,1,0
26752,3.170980806570588,1,0,0
24168,3.4936734487233165,1,0,0
28415,-9.21177018639392,1,1,0
19587,5.083293714735447,1,1,1
6995,-4.369382869035327,2,1,0
22989,4.000560851986557,2,0,0
15089,-1.344842536025956,1,1,1
28773,-2.379709363762185,2,1,0
27551,-7.340619827161419,1,1,0
2056,-9.039186601346447,2,1,0
20107,-6.066044815034353,1,1,0
5879,12.302705980057402,1,0,1
24789,3.4124162805976312,2,0,1
7676,2.4742938525327984,1,0,1
16049,26.29406684120618,2,0,1
16762,-1.7975755512104268,2,1,0
29062,7.1653187969262575,0,0,1
22288,4.229522282549741,3,0,1
2042,1.357636747333267,1,1,1
892,-4.757290368972984,2,1,0
9117,-6.646468349951025,2,1,0
2296,-4.950150121397167,2,1,0
6670,5.200945287641594,1,0,1
24784,5.142858858272708,0,0,1
6569,6.627170552828755,2,0,0
4176,-7.340110889688665,1,1,0
19468,-9.211096882488553,3,1,0
22099,11.654385089546802,2,0,1
17095,-1.937718703659666,2,1,0
6719,-5.152683711931041,3,1,0
24503,-4.7012358758058586,1,1,0
12178,3.190387868645092,2,0,0
27274,0.6092281017125185,3,0,0
20791,2.3164529724869927,1,0,1
20693,-9.520901387317702,3,1,0
3047,4.1709912171326655,1,0,1
11013,5.337713251993372,3,0,1
3038,0.0922132439678407,1,1,1
26653,6.365982407997688,1,0,1
10050,9.372114425421836,2,0,1
27172,1.5744943254944332,0,0,1
36,-7.596858855365959,1,1,0
2163,2.3895645132514947,3,0,0
27106,-2.2949700478262747,3,1,0
5721,-1.1614152545147185,1,1,0
10489,-2.934192440740615,2,1,0
24286,-7.40896465207212,2,1,0
1046,-6.428275704640948,2,1,0
2188,-4.806588023670898,1,1,0
22353,12.473675156957349,1,0,1
14834,1.896978129195204,3,0,0
26937,5.545929927693298,1,0,1
29635,7.6046106952205665,1,0,1
15372,4.313743273745439,1,0,1
26605,1.847859853341523,2,0,1
20547,-3.288992298464372,1,1,0
29842,-3.9222083364256015,2,1,0
21168,0.9435374160986144,1,1,1
12981,5.963504425241694,1,0,1
16661,7.8596368018041245,3,0,1
6192,-7.522154268093092,1,1,0
25652,-7.815762632408342,1,1,0
1201,7.485875940737937,2,0,1
22138,-7.45883365139889,1,1,0
25,5.693506723071211,1,0,1
29679,3.084084465736168,1,0,1
1856,4.385554994269138,1,0,1
21297,7.623989349494423,2,0,1
27319,2.084795857995937,1,0,0
15462,0.273878737525397,1,1,1
7950,2.5204780728648104,2,0,0
10784,-8.917925475184896,2,1,0
11184,-6.5629899185642495,1,1,0
20166,7.1970132557365805,0,0,1
6891,-6.153845120688116,1,1,0
11621,3.302253335597877,0,0,1
24673,9.449302756693871,2,0,1
7177,-0.3790695808275046,1,1,0
17830,9.695198327152571,3,0,1
17274,3.319374564970542,1,0,1
14089,-3.3710765223768604,1,1,1
6714,-2.643428010084902,0,1,1
24656,-7.24579733062475,3,1,0
14624,12.09608398120458,1,1,1
19712,-1.8023696370570423,1,1,0
22522,5.143528337875471,3,0,1
8619,-3.686070083894936,1,1,0
8728,3.592639793547576,1,0,1
28219,-7.791007129938813,1,1,0
26438,-4.122482115217975,2,1,0
12240,6.319879837632255,1,0,0
23402,3.984373987554357,2,0,0
2571,6.0149174600183,1,0,1
4159,12.256691959475752,1,0,1
22761,-5.358783771334196,2,1,0
25588,7.310186715077108,1,1,1
6198,14.441861750846057,3,0,1
20274,13.95318108558295,2,0,1
27668,4.56046757730665,0,1,1
7745,6.916008583998699,0,0,1
15661,-9.779411201335517,2,1,0
6417,2.211503090649824,0,1,1
17840,1.4133853929329194,2,0,0
20313,10.148155376276511,2,0,1
24464,0.9980752132816556,1,1,0
18394,-8.975022090211981,3,1,0
21960,-6.613177363585882,0,1,0
27158,-8.263443879314101,2,1,1
21054,2.847843310312247,2,0,1
23514,-5.1456720687344,1,1,0
22022,5.276802278927104,2,0,0
20323,3.266755514557193,1,0,0
15529,3.792926224186648,0,0,1
2275,4.117704103753074,2,0,1
1522,13.757739907671002,2,0,1
1647,0.6487620157126341,1,0,1
29657,2.6946970157988,2,0,0
25699,-6.577546523755773,2,1,0
11716,-4.820752811551499,2,1,1
20465,3.245397577979004,2,0,0
20929,1.6420433590199577,0,0,1
14088,-3.991271633493988,2,1,0
24298,2.082864947629853,2,0,0
748,1.625877450346671,2,0,0
19684,0.9182474034750304,2,1,1
7629,18.78828561725921,1,0,1
24293,4.656508697445561,0,0,1
11323,1.6426453746242942,1,1,1
3332,8.897022166491329,2,0,1
3306,-2.6146531258822314,1,1,0
17157,10.356448456395984,2,1,1
23638,-3.721623535094551,1,1,0
17384,-5.137530905891707,0,1,0
25733,-6.48266994949701,0,1,0
12733,10.342753072351934,1,0,1
12483,-8.000172229475083,2,1,1
23670,8.053850095496813,0,0,1
19941,-1.0446676891087314,1,1,0
8135,-6.151656459958604,1,1,0
29695,3.6019918143979464,1,0,1
3697,-1.687184606023198,0,1,1
27373,18.45012251171905,3,0,1
14229,2.582405349752745,2,0,0
7384,7.909490800665961,1,0,1
15964,1.059376338475997,1,0,1
18806,2.588220758400473,2,0,1
28718,-7.773275638579944,0,1,0
103,-7.387943961861371,1,1,0
27712,-1.88735448954364,3,1,1
9660,-5.122985917898269,1,1,0
21446,-7.659420929136731,3,1,0
17555,15.63291968603991,1,0,1
15791,2.475479358373582,0,0,1
10611,-3.5505227953177263,2,1,0
10430,2.026577044364096,3,1,1
25362,-6.258097149844428,1,1,1
29638,1.6408714637748805,1,1,0
29154,5.978668025209538,1,0,1
8861,1.213297600722902,2,0,1
29678,1.9457327675069211,1,0,1
20112,-5.7048576327481095,1,1,0
5494,0.7658323571439609,1,0,1
14638,-8.493398110456193,1,1,0
1838,2.2523010138268136,1,0,1
3646,-7.003969016836327,2,1,0
4209,1.8399113313420363,2,0,1
23073,2.046632366267856,1,0,1
20139,11.97288290808372,2,0,1
19965,3.16150945103618,0,1,1
9599,1.9817761469787931,3,0,0
6452,3.688223431023377,1,0,0
22801,2.96828652216184,2,0,1
14402,-7.174537081671454,1,1,0
21729,-7.713313020404915,1,1,0
17340,-5.371470936580622,1,1,0
8514,2.5275146336354046,2,0,1
15409,-8.311403905618494,1,1,0
14534,-5.5355732233692985,2,1,0
19994,-3.4241798839707656,1,1,0
27245,4.0012464655519855,2,0,0
3345,-1.647592494082479,2,1,0
25257,10.115626013123489,3,0,1
27444,-3.363626626136627,2,1,0
8116,-3.035759019230003,1,1,0
13955,5.222016746113916,2,0,1
6458,16.677808539734052,3,1,1
10534,17.245060439501295,2,0,1
24845,11.361226053124714,2,0,1
2386,1.88185591946188,0,0,1
13044,2.4522653876259897,2,0,1
26498,-9.509112536703578,1,1,0
29099,10.675226046841722,1,0,1
14437,5.596028966340631,1,1,1
1462,-1.7807070094841162,3,1,0
12632,-7.732244418986391,3,1,0
11416,-8.421296700329243,1,1,0
22449,15.901485316399354,1,0,1
7242,-4.655203549885683,3,1,0
7658,6.082788508580351,2,0,1
28896,5.386955947361802,2,0,1
27069,7.0941885891874765,2,0,1
884,-6.781860180510359,0,1,0
4114,1.7344566580997638,1,0,0
4642,3.206745009286154,1,0,1
926,-8.089154730312039,2,1,0
6373,7.080752689049678,1,1,1
24123,-8.76400245179684,1,1,0
13620,0.5665565270172847,2,0,1
622,0.1458792870614189,0,1,1
29926,4.016704753231091,3,0,1
26035,-3.786700543607069,1,1,0
29932,9.66372970639182,3,0,1
2209,-3.469112592736354,2,1,0
17168,7.050715837119892,1,0,1
21923,14.760299629185624,1,0,1
13309,-7.780822494646975,1,1,0
27840,7.53069506844033,2,0,0
24935,1.004581785248302,1,1,0
28293,13.921869727026014,0,0,1
27493,-4.35790613052823,2,1,1
17675,-5.181141840511793,2,1,0
22647,0.0404117124161782,2,1,1
28692,3.031293089816139,1,0,1
15006,7.085315085621337,1,0,1
8533,2.9939176254629523,1,0,1
3539,-2.781642479481089,2,1,1
8199,-3.447113381390986,2,1,0
4285,0.0526635017101693,2,1,0
15271,-2.8087866987094774,1,1,1
4226,-5.158101633835275,2,1,0
26878,5.340501060633475,1,0,1
14948,-9.77968574263695,0,1,0
24057,10.752943424636095,2,0,1
19499,-5.274735453624093,0,1,0
9979,1.6786409224843328,2,0,0
2936,1.135513690950693,0,0,0
27705,3.19187420279087,3,0,1
8391,-9.354818806461536,1,1,0
2491,2.181306242520652,2,0,1
19356,-7.373476407640062,2,1,0
24625,3.5092485791497268,2,0,1
12739,-7.307810496351788,1,1,0
1076,0.5909647612685127,1,1,0
11615,6.381911873112175,0,0,1
16993,3.341617784407209,1,0,0
26336,-1.953386427634012,2,1,0
9717,10.251107642415558,1,0,1
16707,-8.124037642987204,0,1,1
21501,10.431159571713804,1,0,1
3181,-5.7205871332863385,3,1,0
10598,12.7329109394341,2,0,1
13307,-5.059937918513386,1,1,0
2597,-5.481925938097142,2,1,0
14138,-6.519416953394502,3,1,0
22126,-4.702170587134727,1,1,0
18015,-6.375991332266226,1,1,0
4693,0.8296300753355879,2,0,1
21608,2.26636620193366,0,0,1
19820,-5.869457558037682,1,1,0
29469,-5.158380512443143,1,1,0
26855,-2.3797549202981294,2,1,0
29708,-5.173318774830252,2,1,0
10087,5.41844156878216,2,0,1
9506,-6.731991250610765,2,1,0
4794,5.2550869332049714,2,1,1
27628,5.824760598587851,3,1,1
3084,2.833037311313641,1,0,0
4988,4.614889976582102,2,0,0
16105,-4.420910413473558,2,1,0
17781,1.9093627217594091,3,1,0
11783,-5.598947223811683,3,1,0
8544,8.736583761798375,0,1,1
7147,-8.77800950840787,1,1,1
3928,2.1521362999925846,1,0,0
21071,9.21242731938089,1,0,1
18733,1.686599633728962,0,1,0
26635,-5.414913945614019,2,1,1
8190,-2.147152815549833,0,1,1
13964,-2.843844801566611,2,1,0
2487,6.100895452991588,3,0,1
1918,-4.794860503797545,0,1,0
7451,5.6750903819816,1,0,1
5459,4.66439377325074,3,0,0
19822,-2.493659452897344,3,1,0
2027,-8.460762675527137,3,1,0
21661,19.5057807431765,2,0,1
328,0.5316686722215406,2,0,1
22797,2.7267959764592478,3,0,0
840,-8.8868494222698,3,1,0
291,9.513252982951112,1,0,0
24463,8.721611166868133,2,0,1
14584,10.715958313718684,1,0,1
22568,3.0844411295963208,1,0,0
1704,8.643116994286972,3,0,1
8481,-5.961133516464199,1,1,0
11805,-2.2920249635385623,2,1,0
