Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,1,reweigh,mst,0.44819935361411783,0.7876666666666666,0.7498316498316498,0.8247524752475247,0.792,0.6885625965996909,0.07492082541587486,0.07836059026894115,0.6885625965996909,0.13716295427901523,0.8628370457209847,0.3114374034003091,-0.2868620195352869,0.13894216846771362
96797,1,dir,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,1,dir,mst,0.02574257425742574,0.832,0.7565656565656566,0.905940594059406,0.7591863517060368,0.8941267387944358,0.14937493749374942,-0.8035190615835777,0.8941267387944358,0.21512309495896834,0.7848769050410317,0.10587326120556415,-0.9742574257425742,0.995909259947936
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,1,egr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,1,egr,mst,0.7354089287781063,0.6645,0.501010101010101,0.8247524752475247,0.6745598057073466,0.4292890262751159,0.3237423742374237,0.37698097300147343,0.4292890262751159,0.1570926143024619,0.8429073856975381,0.5707109737248841,-0.08383171650498386,0.37698097300147343
96797,1,gsr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,1,gsr,mst,0.042334133745600466,0.865,0.8232323232323232,0.905940594059406,0.971868365180467,0.7074961360123647,0.08270827082708276,-0.5885657905555404,0.7074961360123647,0.015533411488862838,0.9844665885111371,0.2925038639876352,-0.5823382338233823,0.5885657905555404
96797,1,roc,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,1,roc,mst,1.5928217821782178,0.586,0.2595959595959596,0.905940594059406,0.9126984126984127,0.044435857805255025,0.6463446344634464,0.17511912266208315,0.044435857805255025,0.003223915592028136,0.9967760844079718,0.955564142194745,0.00958095809580958,0.17511912266208315
96797,1,eqodds,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,1,eqodds,mst,0.6808069928331746,0.6026666666666667,0.4602693602693603,0.7422442244224422,0.562962962962963,0.35239567233384855,0.2819748641530819,-0.027584514771732127,0.35239567233384855,0.20750293083235638,0.7924970691676436,0.6476043276661515,-0.10274360769410273,0.027584514771732127
96797,1,ceop,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,1,ceop,mst,0.02574257425742574,0.832,0.7565656565656566,0.905940594059406,0.7591863517060368,0.8941267387944358,0.14937493749374942,-0.8035190615835777,0.8941267387944358,0.21512309495896834,0.7848769050410317,0.10587326120556415,-0.9742574257425742,0.995909259947936
96797,5,,,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,reweigh,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,reweigh,mst,0.44819935361411783,0.7876666666666666,0.7498316498316498,0.8247524752475247,0.792,0.6885625965996909,0.07492082541587486,0.07836059026894115,0.6885625965996909,0.13716295427901523,0.8628370457209847,0.3114374034003091,-0.2868620195352869,0.13894216846771362
96797,5,dir,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,dir,mst,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,egr,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,egr,mst,0.6870642992945675,0.6601666666666667,0.5016835016835017,0.8155115511551155,0.6693399136335595,0.41924265842349306,0.3138280494716138,0.2770915146555785,0.41924265842349306,0.1570926143024619,0.8429073856975381,0.5807573415765069,-0.10041337467080041,0.2770915146555785
96797,5,gsr,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,gsr,mst,0.003256471826584652,0.8566666666666667,0.8232323232323232,0.8894389438943895,0.9768211920529801,0.6839258114374034,0.06620662066206628,-0.767451421054074,0.6839258114374034,0.0123094958968347,0.9876905041031653,0.3160741885625966,-0.6061006100610061,0.767451421054074
96797,5,roc,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,roc,mst,1.0501059210625159,0.6468333333333334,0.4653198653198653,0.8247524752475247,0.6717948717948717,0.3543276661514683,0.3594326099276594,0.4633183116752607,0.3543276661514683,0.13130128956623682,0.8686987104337632,0.6456723338485317,0.011117778444511117,0.4633183116752607
96797,5,eqodds,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,eqodds,mst,0.6516089108910891,0.5738333333333333,0.2845117845117845,0.8574257425742574,0.552901023890785,0.062596599690881,0.5729139580624729,-0.028187469248669127,0.062596599690881,0.03839390386869871,0.9616060961313013,0.9374034003091191,-0.020645397873120648,0.028187469248669127
96797,5,ceop,mst,0.002259388443646516,0.8695,0.8491582491582491,0.8894389438943895,0.8459179762361058,0.8527820710973725,0.04028069473614038,-0.9619329519842031,0.8527820710973725,0.11781946072684643,0.8821805392731535,0.1472179289026275,-0.8744507784111745,0.9619329519842031
96797,5,ceop,mst,0.0019801980198019802,0.8236666666666667,0.7565656565656566,0.8894389438943895,0.7570564516129032,0.8705564142194745,0.13287328732873294,-0.9824046920821115,0.8705564142194745,0.21189917936694022,0.7881008206330598,0.1294435857805255,-0.998019801980198,1.0
96797,10,,,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,reweigh,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,reweigh,mst,0.44819935361411783,0.7876666666666666,0.7498316498316498,0.8247524752475247,0.792,0.6885625965996909,0.07492082541587486,0.07836059026894115,0.6885625965996909,0.13716295427901523,0.8628370457209847,0.3114374034003091,-0.2868620195352869,0.13894216846771362
96797,10,dir,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,dir,mst,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,egr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,egr,mst,0.724628064900731,0.6648333333333334,0.5016835016835017,0.8247524752475247,0.6736905478627333,0.4323802163833076,0.323068973564023,0.3734206703757503,0.4323802163833076,0.15885111371629543,0.8411488862837045,0.5676197836166924,-0.08854552121878853,0.3734206703757503
96797,10,gsr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,gsr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,roc,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,roc,mst,1.0501059210625159,0.6468333333333334,0.4653198653198653,0.8247524752475247,0.6717948717948717,0.3543276661514683,0.3594326099276594,0.4633183116752607,0.3543276661514683,0.13130128956623682,0.8686987104337632,0.6456723338485317,0.011117778444511117,0.4633183116752607
96797,10,eqodds,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,eqodds,mst,0.6808069928331746,0.6026666666666667,0.4602693602693603,0.7422442244224422,0.562962962962963,0.35239567233384855,0.2819748641530819,-0.027584514771732127,0.35239567233384855,0.20750293083235638,0.7924970691676436,0.6476043276661515,-0.10274360769410273,0.027584514771732127
96797,10,ceop,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,10,ceop,mst,0.02574257425742574,0.832,0.7565656565656566,0.905940594059406,0.7591863517060368,0.8941267387944358,0.14937493749374942,-0.8035190615835777,0.8941267387944358,0.21512309495896834,0.7848769050410317,0.10587326120556415,-0.9742574257425742,0.995909259947936
96797,15,,,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,reweigh,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,reweigh,mst,0.44848982629954504,0.7875,0.7494949494949495,0.8247524752475247,0.791907514450867,0.6881761978361669,0.07525752575257516,0.07880562809715663,0.6881761978361669,0.13716295427901523,0.8628370457209847,0.3118238021638331,-0.2865253191985865,0.13894216846771362
96797,15,dir,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,dir,mst,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,egr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,egr,mst,0.808434348107708,0.6496666666666666,0.47104377104377104,0.8247524752475247,0.6555697823303457,0.3956723338485317,0.35370870420375367,0.4156992640562131,0.3956723338485317,0.15767878077373973,0.8423212192262602,0.6043276661514683,-0.055212187885455205,0.4156992640562131
96797,15,gsr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,gsr,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,roc,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,roc,mst,1.0501059210625159,0.6468333333333334,0.4653198653198653,0.8247524752475247,0.6717948717948717,0.3543276661514683,0.3594326099276594,0.4633183116752607,0.3543276661514683,0.13130128956623682,0.8686987104337632,0.6456723338485317,0.011117778444511117,0.4633183116752607
96797,15,eqodds,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,eqodds,mst,0.6808069928331746,0.6026666666666667,0.4602693602693603,0.7422442244224422,0.562962962962963,0.35239567233384855,0.2819748641530819,-0.027584514771732127,0.35239567233384855,0.20750293083235638,0.7924970691676436,0.6476043276661515,-0.10274360769410273,0.027584514771732127
96797,15,ceop,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,15,ceop,mst,0.02574257425742574,0.832,0.7565656565656566,0.905940594059406,0.7591863517060368,0.8941267387944358,0.14937493749374942,-0.8035190615835777,0.8941267387944358,0.21512309495896834,0.7848769050410317,0.10587326120556415,-0.9742574257425742,0.995909259947936
96797,20,,,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,20,reweigh,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,20,reweigh,mst,0.04961417621320859,0.8281666666666667,0.7488215488215488,0.905940594059406,0.980852378011118,0.6136012364760433,0.15711904523785714,-0.48042159829919856,0.6136012364760433,0.009085580304806565,0.9909144196951934,0.38639876352395675,-0.49311264459779314,0.48042159829919856
96797,20,dir,mst,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
