Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,1,gsr,aim,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
553067,1,roc,aim,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
553067,1,roc,aim,1.0653082179655136,0.4796747967479675,0.43775100401606426,0.5081967213114754,0.4722222222222222,0.9773519163763066,0.07044571729541116,0.026867671691792272,0.9773519163763066,0.9557926829268293,0.04420731707317073,0.02264808362369338,0.060718282967937354,0.08469876244812313
553067,1,eqodds,aim,2.0617569765986734,0.6260162601626016,0.6626506024096386,0.6010928961748634,0.6079545454545454,0.5592334494773519,-0.06155770623477519,0.23296482412060304,0.5592334494773519,0.3155487804878049,0.6844512195121951,0.44076655052264807,0.2792975179406149,0.2725518300965871
553067,1,eqodds,aim,1.0997080619806874,0.5886178861788618,0.6606425702811245,0.5396174863387978,0.5890052356020943,0.39198606271777003,-0.1210250839423267,-0.0768777219430486,0.39198606271777003,0.23932926829268292,0.760670731707317,0.60801393728223,0.029231680821647288,0.08333099125938001
553067,5,,,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,reweigh,aim,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,reweigh,aim,1.3183993483352,0.6154471544715447,0.6465863453815262,0.5942622950819673,0.6067653276955602,0.5,-0.05232405029955889,0.05768844221105529,0.5,0.28353658536585363,0.7164634146341463,0.5,0.10293633550595821,0.09696186166774401
553067,5,dir,aim,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,dir,aim,1.9141428174492914,0.6211382113821138,0.6686746987951807,0.5887978142076503,0.62,0.48606271777003485,-0.0798768845875304,0.15942378559463988,0.48606271777003485,0.2606707317073171,0.739329268292683,0.5139372822299652,0.21660412140364738,0.2208763103903769
553067,5,egr,aim,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,egr,aim,1.3731771095242884,0.616260162601626,0.6224899598393574,0.6120218579234973,0.6036585365853658,0.5174216027874564,-0.010468101915860117,0.12281407035175884,0.5174216027874564,0.2972560975609756,0.7027439024390244,0.48257839721254353,0.12214431496477712,0.12281407035175884
553067,5,gsr,aim,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,gsr,aim,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,roc,aim,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,roc,aim,3.2882513661202184,0.5560975609756098,0.6124497991967871,0.51775956284153,0.7,0.08536585365853659,-0.09469023635525708,0.06144053601340034,0.08536585365853659,0.03201219512195122,0.9679878048780488,0.9146341463414634,0.05513858713542696,0.06144053601340034
553067,5,eqodds,aim,2.011144664941041,0.6138211382113821,0.6244979919678715,0.6065573770491803,0.6097560975609756,0.47909407665505227,-0.017940614918691145,0.24875041876046905,0.47909407665505227,0.2682926829268293,0.7317073170731707,0.5209059233449478,0.2314668510105998,0.24875041876046905
553067,5,eqodds,aim,1.0648610121168922,0.5926829268292683,0.5943775100401606,0.5915300546448088,0.5883777239709443,0.42334494773519166,-0.0028474553953518056,0.040348408710217776,0.42334494773519166,0.25914634146341464,0.7408536585365854,0.5766550522648084,0.02096912239120413,0.040348408710217776
553067,10,,,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,reweigh,aim,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,reweigh,aim,1.3982198531630292,0.6422764227642277,0.6546184738955824,0.6338797814207651,0.6345381526104418,0.5505226480836237,-0.0207386924748173,0.11194639865996653,0.5505226480836237,0.2774390243902439,0.7225609756097561,0.44947735191637633,0.13034103627625254,0.11194639865996653
553067,10,dir,aim,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,dir,aim,1.821185372005044,0.6439024390243903,0.6726907630522089,0.6243169398907104,0.6422594142259415,0.5348432055749129,-0.04837382316149852,0.18024790619765502,0.5348432055749129,0.2606707317073171,0.739329268292683,0.4651567944250871,0.2143656593587464,0.19014830012272466
553067,10,egr,aim,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,egr,aim,1.253637870694419,0.6422764227642277,0.6606425702811245,0.6297814207650273,0.6324110671936759,0.5574912891986062,-0.030861149516097197,0.05338693467336675,0.5574912891986062,0.28353658536585363,0.7164634146341463,0.4425087108013937,0.09065771281848706,0.0662338514000918
553067,10,gsr,aim,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,gsr,aim,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,roc,aim,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,roc,aim,1.102600339174675,0.5056910569105691,0.46987951807228917,0.5300546448087432,0.4850877192982456,0.9634146341463414,0.06017512673645403,0.0516850921273031,0.9634146341463414,0.8948170731707317,0.10518292682926829,0.036585365853658534,0.08962077819474623,0.1078571896986219
553067,10,eqodds,aim,1.9878329918032789,0.6455284552845528,0.6646586345381527,0.6325136612021858,0.6374501992031872,0.5574912891986062,-0.03214497333596689,0.2379899497487437,0.5574912891986062,0.2774390243902439,0.7225609756097561,0.4425087108013937,0.2539008492988347,0.2379899497487437
553067,10,eqodds,aim,1.0789574795081966,0.6203252032520326,0.6646586345381527,0.5901639344262295,0.6616314199395771,0.38153310104529614,-0.07449470011192316,-0.03134338358458966,0.38153310104529614,0.17073170731707318,0.8292682926829268,0.6184668989547039,0.0202942919217855,0.03134338358458966
553067,15,,,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,reweigh,aim,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,reweigh,aim,1.352409339294585,0.6268292682926829,0.6305220883534136,0.6243169398907104,0.6166328600405679,0.5296167247386759,-0.006205148462703258,0.11840536013400332,0.5296167247386759,0.28810975609756095,0.711890243902439,0.47038327526132406,0.11676213048916978,0.11840536013400332
553067,15,dir,aim,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,dir,aim,2.186768149882904,0.6325203252032521,0.6606425702811245,0.6133879781420765,0.6292372881355932,0.5174216027874564,-0.047254592139048035,0.24588274706867674,0.5174216027874564,0.26676829268292684,0.7332317073170732,0.48257839721254353,0.26690368029495026,0.24588274706867674
553067,15,egr,aim,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,egr,aim,1.3565819181309513,0.6146341463414634,0.6184738955823293,0.6120218579234973,0.6,0.5226480836236934,-0.006452037658832066,0.12312227805695142,0.5226480836236934,0.3048780487804878,0.6951219512195121,0.47735191637630664,0.11957666732503786,0.12312227805695142
553067,15,gsr,aim,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,gsr,aim,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,roc,aim,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,roc,aim,1.0688706739526412,0.5016260162601626,0.4598393574297189,0.5300546448087432,0.48314606741573035,0.9738675958188153,0.07021528737902433,0.02922613065326629,0.9738675958188153,0.9115853658536586,0.08841463414634146,0.02613240418118467,0.06223253670419382,0.07721349409328948
553067,15,eqodds,aim,2.080018812147272,0.6317073170731707,0.6485943775100401,0.6202185792349727,0.6222222222222222,0.5365853658536586,-0.02837579827506742,0.25983249581239537,0.5365853658536586,0.2850609756097561,0.7149390243902439,0.4634146341463415,0.26458292185133975,0.25983249581239537
553067,15,eqodds,aim,1.2435501209352324,0.5926829268292683,0.6485943775100401,0.5546448087431693,0.6057971014492753,0.3641114982578397,-0.09394956876687077,-0.004167504187604643,0.3641114982578397,0.2073170731707317,0.7926829268292683,0.6358885017421603,0.05966488906445455,0.07981788032938927
553067,20,,,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
553067,20,reweigh,aim,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
553067,20,reweigh,aim,1.2640659785468529,0.634959349593496,0.6606425702811245,0.6174863387978142,0.6349892008639308,0.5121951219512195,-0.04315623148331027,0.04558793969849251,0.5121951219512195,0.2576219512195122,0.7423780487804879,0.4878048780487805,0.08590098097307264,0.06777962020928771
553067,20,dir,aim,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
553067,20,dir,aim,1.8443263319672134,0.6495934959349593,0.6887550200803213,0.6229508196721312,0.6505263157894737,0.5383275261324042,-0.06580420040819013,0.1625058626465662,0.5383275261324042,0.2530487804878049,0.7469512195121951,0.4616724738675958,0.2170156033971954,0.20687070814948053
553067,20,egr,aim,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
553067,20,egr,aim,1.2507891253436514,0.6463414634146342,0.6626506024096386,0.6352459016393442,0.6520787746170679,0.519163763066202,-0.027404700770294332,0.05625460636515911,0.519163763066202,0.2423780487804878,0.7576219512195121,0.4808362369337979,0.08107841200869048,0.05625460636515911
553067,20,gsr,aim,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
553067,20,gsr,aim,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
553067,20,roc,aim,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
553067,20,roc,aim,1.0427732836996206,0.4959349593495935,0.4397590361445783,0.5341530054644809,0.48017241379310344,0.9703832752613241,0.09439396931990257,0.03158458961474031,0.9703832752613241,0.9192073170731707,0.08079268292682927,0.029616724738675958,0.039337678583185154,0.03590867785241192
553067,20,eqodds,aim,1.815952080706179,0.6463414634146342,0.6847389558232931,0.6202185792349727,0.6457023060796646,0.5365853658536586,-0.06452037658832044,0.15983919597989948,0.5365853658536586,0.2576219512195122,0.7423780487804879,0.4634146341463415,0.21299953914016723,0.20298286538695742
