Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,1,ceop,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,1,ceop,mst,0.17491749174917492,0.8045,0.7734006734006734,0.834983498349835,0.7517142857142857,0.8964224872231686,0.06158282494916156,-0.4764890282131662,0.8964224872231686,0.2835236541598695,0.7164763458401305,0.10357751277683135,-0.8250825082508251,0.9180602006688963
96797,5,,,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,reweigh,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,reweigh,mst,1.2578812360654954,0.5903333333333334,0.34074074074074073,0.834983498349835,0.7529162248144221,0.24190800681431004,0.49424275760909425,0.35981919991047334,0.24190800681431004,0.07601957585644371,0.9239804241435563,0.75809199318569,0.03586025269193588,0.35981919991047334
96797,5,dir,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,dir,mst,0.7907229079072291,0.6366666666666667,0.43434343434343436,0.834983498349835,0.8180286436394272,0.33083475298126064,0.4006400640064006,0.24619273060268054,0.33083475298126064,0.07047308319738989,0.9295269168026101,0.6691652470187394,-0.046294629462946296,0.24619273060268054
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,egr,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,egr,mst,1.1463332773955364,0.5655,0.34074074074074073,0.7858085808580858,0.6830357142857143,0.20851788756388415,0.44506784011734507,0.20621418423649218,0.20851788756388415,0.09265905383360522,0.9073409461663948,0.7914821124361159,0.020348701536820363,0.20621418423649218
96797,5,gsr,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,gsr,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,roc,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,roc,mst,1.1036127825857647,0.5931666666666666,0.34074074074074073,0.8405940594059406,0.7813211845102506,0.23373083475298126,0.49985331866519983,0.3222016450515392,0.23373083475298126,0.06264274061990212,0.9373572593800978,0.7662691652470187,0.014408107477414417,0.3222016450515392
96797,5,eqodds,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,eqodds,mst,0.41821782178217826,0.5206666666666667,0.24579124579124578,0.7900990099009901,0.7757009345794392,0.0282793867120954,0.5443077641097444,-0.0020873621447083067,0.0282793867120954,0.007830342577487765,0.9921696574225123,0.9717206132879046,-0.014691469146914691,0.007102053899327624
96797,5,ceop,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,5,ceop,mst,0.1760632021751398,0.794,0.7542087542087542,0.833003300330033,0.7487554904831625,0.8712095400340716,0.07879454612127879,-0.4602950829963576,0.8712095400340716,0.2799347471451876,0.7200652528548124,0.12879045996592844,-0.8031303130313031,0.9055233641608731
96797,10,,,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,reweigh,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,reweigh,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,dir,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,dir,mst,0.749563191613279,0.5251666666666667,0.24377104377104378,0.800990099009901,0.9777777777777777,0.029982964224872233,0.5572190552388573,0.03579085709450653,0.029982964224872233,0.0006525285481239804,0.999347471451876,0.9700170357751278,-0.004300430043004301,0.03579085709450653
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,egr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,egr,mst,0.25903130853625905,0.6005,0.43333333333333335,0.7643564356435644,0.8194774346793349,0.23509369676320271,0.331023102310231,-0.20025438659939432,0.23509369676320271,0.04959216965742251,0.9504078303425775,0.7649063032367973,-0.16615661566156614,0.20025438659939432
96797,10,gsr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,gsr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,roc,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,roc,mst,0.7191487189956108,0.594,0.41515151515151516,0.7693069306930693,0.7472745292368682,0.2568994889267462,0.35415541554155416,0.03824874478500648,0.2568994889267462,0.08319738988580751,0.9168026101141925,0.7431005110732538,-0.05503550355035505,0.0856619638517694
96797,10,eqodds,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,eqodds,mst,0.28316831683168314,0.5508333333333333,0.2996632996632997,0.7970297029702971,0.9137931034482759,0.09028960817717206,0.4973664033069974,-0.027246933781694266,0.09028960817717206,0.008156606851549755,0.9918433931484503,0.909710391822828,-0.05430543054305431,0.027246933781694266
96797,10,ceop,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,10,ceop,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,,,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,reweigh,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,reweigh,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,dir,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,dir,mst,0.749563191613279,0.5251666666666667,0.24377104377104378,0.800990099009901,0.9777777777777777,0.029982964224872233,0.5572190552388573,0.03579085709450653,0.029982964224872233,0.0006525285481239804,0.999347471451876,0.9700170357751278,-0.004300430043004301,0.03579085709450653
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,egr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,egr,mst,0.2864505628645056,0.599,0.43434343434343436,0.7603960396039604,0.8115429917550059,0.23475298126064736,0.32605260526052604,-0.19581353898979592,0.23475298126064736,0.052202283849918436,0.9477977161500816,0.7652470187393526,-0.15784578457845785,0.19581353898979592
96797,15,gsr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,gsr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,roc,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,roc,mst,0.7191487189956108,0.594,0.41515151515151516,0.7693069306930693,0.7472745292368682,0.2568994889267462,0.35415541554155416,0.03824874478500648,0.2568994889267462,0.08319738988580751,0.9168026101141925,0.7431005110732538,-0.05503550355035505,0.0856619638517694
96797,15,eqodds,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,eqodds,mst,0.28316831683168314,0.5508333333333333,0.2996632996632997,0.7970297029702971,0.9137931034482759,0.09028960817717206,0.4973664033069974,-0.027246933781694266,0.09028960817717206,0.008156606851549755,0.9918433931484503,0.909710391822828,-0.05430543054305431,0.027246933781694266
96797,15,ceop,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,15,ceop,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,,,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,reweigh,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,reweigh,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,dir,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,dir,mst,0.749563191613279,0.5251666666666667,0.24377104377104378,0.800990099009901,0.9777777777777777,0.029982964224872233,0.5572190552388573,0.03579085709450653,0.029982964224872233,0.0006525285481239804,0.999347471451876,0.9700170357751278,-0.004300430043004301,0.03579085709450653
96797,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,20,egr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,egr,mst,0.16968804823455869,0.6321666666666667,0.4952861952861953,0.7663366336633664,0.8159722222222222,0.3202725724020443,0.2710504383771711,-0.30909200087888933,0.3202725724020443,0.06916802610114192,0.9308319738988581,0.6797274275979557,-0.2745341200786745,0.30909200087888933
96797,20,gsr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,gsr,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,roc,mst,0.0581852705818527,0.6195,0.43434343434343436,0.800990099009901,0.9683908045977011,0.22964224872231687,0.36664666466646667,-0.21932451077662976,0.22964224872231687,0.007177814029363785,0.9928221859706362,0.7703577512776831,-0.20834083408340834,0.21932451077662976
96797,20,roc,mst,0.7191487189956108,0.594,0.41515151515151516,0.7693069306930693,0.7472745292368682,0.2568994889267462,0.35415541554155416,0.03824874478500648,0.2568994889267462,0.08319738988580751,0.9168026101141925,0.7431005110732538,-0.05503550355035505,0.0856619638517694
