Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,egr,mst,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,egr,mst,0.44885433246687817,0.6686666666666666,0.5149601063829787,0.8231951871657754,0.8401184307920059,0.390436876504988,0.3082350807827967,0.02562423576902123,0.390436876504988,0.06983511154219205,0.930164888457808,0.6095631234950121,-0.17113366139492545,0.02562423576902123
796969,,gsr,mst,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,gsr,mst,0.1587566844919786,0.799,0.758311170212766,0.8399064171122995,0.7441860465116279,0.891640866873065,0.08159524689953357,-0.5031948881789137,0.891640866873065,0.2880698351115422,0.7119301648884578,0.10835913312693499,-0.8412433155080214,0.9306846999154692
796969,,roc,mst,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,roc,mst,0.9117017256581434,0.6506666666666666,0.5149601063829787,0.7870989304812834,0.7276810780460415,0.4458204334365325,0.2721388240983047,0.28281273417157715,0.4458204334365325,0.15680569026834787,0.8431943097316521,0.5541795665634675,-0.027417083854818503,0.28281273417157715
796969,,eqodds,mst,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,mst,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,,ceop,mst,0.0962566844919786,0.7955,0.758311170212766,0.8328877005347594,0.7548543689320388,0.8558651530787754,0.0745765303219934,-0.6693290734824281,0.8558651530787754,0.2612350468800517,0.7387649531199483,0.14413484692122464,-0.9037433155080214,0.9657650042265427
796969,0.25,,,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,reweigh,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,reweigh,mst,0.574791878986362,0.6741666666666667,0.5149601063829787,0.8342245989304813,0.8242506811989101,0.4162366701066392,0.31926449254750255,0.1454325424782864,0.4162366701066392,0.08341416100872939,0.9165858389912707,0.5837633298933609,-0.13202938332005915,0.1454325424782864
796969,0.25,dir,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,dir,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,lfr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,egr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,egr,mst,0.5640279861214489,0.6575,0.5149601063829787,0.8008021390374331,0.7921810699588477,0.3973168214654283,0.2858420326544544,0.05757311755815858,0.3973168214654283,0.0979631425800194,0.9020368574199806,0.6026831785345718,-0.13537162930936394,0.05757311755815858
796969,0.25,gsr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,gsr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,roc,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,roc,mst,0.8672950161118934,0.635,0.43683510638297873,0.8342245989304813,0.810928013876843,0.3216374269005848,0.39738949254750255,0.2659936998653973,0.3216374269005848,0.07048173294536049,0.9295182670546395,0.6783625730994152,-0.0273086386392081,0.2659936998653973
796969,0.25,eqodds,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.25,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,,,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,reweigh,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,reweigh,mst,1.2173596711411836,0.5973333333333334,0.3617021276595745,0.8342245989304813,0.7517948717948718,0.2521499828001376,0.4725224712709068,0.35455135001883875,0.2521499828001376,0.07824118978338183,0.9217588102166182,0.7478500171998624,0.03186689327568551,0.35455135001883875
796969,0.5,dir,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,dir,mst,0.0006684491978609625,0.7748333333333334,0.758311170212766,0.7914438502673797,0.7584717607973422,0.7853457172342622,0.03313268005461378,-0.9968051118210862,0.7853457172342622,0.23504688005172972,0.7649531199482703,0.21465428276573786,-0.9993315508021391,1.0
796969,0.5,lfr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,egr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,egr,mst,1.1603671771739,0.5698333333333333,0.3617021276595745,0.7790775401069518,0.671578947368421,0.2194702442380461,0.41737541244737736,0.2027941615204362,0.2194702442380461,0.1008729388942774,0.8991270611057226,0.7805297557619539,0.0235112783024235,0.2027941615204362
796969,0.5,gsr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,gsr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,roc,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,roc,mst,1.066899487067554,0.5993333333333334,0.3617021276595745,0.8382352941176471,0.7766776677667767,0.24286205710354317,0.4765331664580726,0.31142035960350334,0.24286205710354317,0.06563207242159716,0.9343679275784028,0.7571379428964569,0.00980806974627374,0.31142035960350334
796969,0.5,eqodds,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.5,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,,,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,reweigh,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,reweigh,mst,1.2173596711411836,0.5973333333333334,0.3617021276595745,0.8342245989304813,0.7517948717948718,0.2521499828001376,0.4725224712709068,0.35455135001883875,0.2521499828001376,0.07824118978338183,0.9217588102166182,0.7478500171998624,0.03186689327568551,0.35455135001883875
796969,0.75,dir,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,dir,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,lfr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,egr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,egr,mst,1.1489686783804431,0.5706666666666667,0.3617021276595745,0.7807486631016043,0.6751322751322751,0.2194702442380461,0.4190465354420298,0.2027941615204362,0.2194702442380461,0.09925638538635628,0.9007436146136437,0.7805297557619539,0.021840155307771086,0.2027941615204362
796969,0.75,gsr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,gsr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,roc,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,roc,mst,1.066899487067554,0.5993333333333334,0.3617021276595745,0.8382352941176471,0.7766776677667767,0.24286205710354317,0.4765331664580726,0.31142035960350334,0.24286205710354317,0.06563207242159716,0.9343679275784028,0.7571379428964569,0.00980806974627374,0.31142035960350334
796969,0.75,eqodds,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,0.75,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,1,,,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
