Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,0.25,eqodds,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.25,ceop,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.25,ceop,mst,0.14921900963775342,0.7963333333333333,0.7609495152123036,0.8315054835493519,0.7444767441860465,0.8818870523415978,0.07055596833704836,-0.5461783439490446,0.8818870523415978,0.28391472868217055,0.7160852713178295,0.1181129476584022,-0.8507809903622465,0.9311213775724485
178753,0.5,,,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,reweigh,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,reweigh,mst,0.556475469311057,0.6648333333333334,0.5028418589100635,0.8258557660352277,0.8142153413089374,0.3984159779614325,0.3230139071251642,0.11539128877346555,0.3984159779614325,0.08527131782945736,0.9147286821705426,0.6015840220385675,-0.13508888246660888,0.11539128877346555
178753,0.5,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,lfr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,egr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,egr,mst,0.5488375707126698,0.6413333333333333,0.5028418589100635,0.7789963443004321,0.7659123055162659,0.37293388429752067,0.2761544853903686,-0.002443106130993078,0.37293388429752067,0.10691214470284238,0.8930878552971576,0.6270661157024794,-0.13741523673713066,0.028083046730673772
178753,0.5,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,roc,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,roc,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
178753,0.5,eqodds,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.5,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.5,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,0.75,,,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,reweigh,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,reweigh,mst,1.3828543780423435,0.5701666666666667,0.3239719157472417,0.8148886673313394,0.6998769987699877,0.1959366391184573,0.49091675158409764,0.3026289277198796,0.1959366391184573,0.07881136950904392,0.9211886304909561,0.8040633608815427,0.0435207250198585,0.3026289277198796
178753,0.75,dir,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,dir,mst,4.144549402639539,0.55,0.27850217318622533,0.8198737121967431,0.6672131147540984,0.14015151515151514,0.5413715390105178,0.40834574009604513,0.14015151515151514,0.06556847545219638,0.9344315245478036,0.8598484848484849,0.12405778318671534,0.40834574009604513
178753,0.75,lfr,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.75,egr,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,egr,mst,1.1431206380857426,0.5598333333333333,0.3239719157472417,0.7942838152210037,0.679890560875513,0.17114325068870523,0.47031189947376195,0.18797924619121711,0.17114325068870523,0.0755813953488372,0.9244186046511628,0.8288567493112947,0.01626914642231779,0.18797924619121711
178753,0.75,gsr,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,gsr,mst,0.38462408692290473,0.6531666666666667,0.49013707790036776,0.8152210036556996,0.7422012948793408,0.43422865013774103,0.32508392575533185,0.0006184724569868183,0.43422865013774103,0.14147286821705427,0.8585271317829457,0.565771349862259,-0.25203460164474817,0.2470502198347641
178753,0.75,roc,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,roc,mst,1.2045158641721891,0.573,0.3239719157472417,0.8205383848454636,0.7273936170212766,0.18836088154269973,0.4965664690982219,0.26759708058612164,0.18836088154269973,0.06621447028423773,0.9337855297157622,0.8116391184573003,0.023248209233883085,0.26759708058612164
178753,0.75,eqodds,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,eqodds,mst,0.4297141202818949,0.6156666666666667,0.4279505182213307,0.8022598870056498,0.8405466970387244,0.25413223140495866,0.3743093687843191,-0.021526199724625827,0.25413223140495866,0.04521963824289406,0.9547803617571059,0.7458677685950413,-0.11687905191146722,0.021526199724625827
178753,0.75,ceop,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,0.75,ceop,mst,0.19428532584065983,0.6988333333333333,0.5820795720494818,0.8148886673313394,0.6895955755271345,0.6869834710743802,0.23280909528185756,-0.3239088578688726,0.6869834710743802,0.2900516795865633,0.7099483204134367,0.3130165289256198,-0.6518988670898038,0.8904068631914075
178753,1,,,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,reweigh,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,reweigh,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
178753,1,dir,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,dir,mst,0.8216355794852072,0.6301666666666667,0.43329989969909727,0.8258557660352277,0.8039041703637977,0.3119834710743802,0.39255586633613043,0.22567248385255168,0.3119834710743802,0.07138242894056848,0.9286175710594315,0.6880165289256198,-0.036793997812647,0.22567248385255168
178753,1,lfr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,1,egr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,egr,mst,0.557566597682255,0.6393333333333333,0.5028418589100635,0.775008308408109,0.760196905766526,0.3722451790633609,0.27216644949804547,-0.005627819506789256,0.3722451790633609,0.1101421188630491,0.8898578811369509,0.6277548209366391,-0.13475654614224863,0.032282962732353745
178753,1,gsr,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,gsr,mst,0.556475469311057,0.6648333333333334,0.5028418589100635,0.8258557660352277,0.8142153413089374,0.3984159779614325,0.3230139071251642,0.11539128877346555,0.3984159779614325,0.08527131782945736,0.9147286821705426,0.6015840220385675,-0.13508888246660888,0.11539128877346555
178753,1,roc,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,roc,mst,0.9012720346096726,0.6405,0.5028418589100635,0.7773346626786308,0.7150259067357513,0.42768595041322316,0.27449280376856733,0.2507416072448031,0.42768595041322316,0.15988372093023256,0.8401162790697675,0.5723140495867769,-0.03007060396876904,0.2507416072448031
178753,1,eqodds,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,eqodds,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,1,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,1,ceop,mst,0.1694915254237288,0.7935,0.7609495152123036,0.8258557660352277,0.7377892030848329,0.8894628099173554,0.06490625082292412,-0.5111464968152866,0.8894628099173554,0.29651162790697677,0.7034883720930233,0.11053719008264463,-0.8305084745762712,0.9147417051658967
178753,5,,,0.17385087535746668,0.783,0.7398863256435975,0.8258557660352277,0.7338003502626971,0.8657024793388429,0.08596944039163024,-0.4808301523513147,0.8657024793388429,0.29457364341085274,0.7054263565891473,0.13429752066115702,-0.8054332488992401,0.9063500967742883
178753,5,reweigh,mst,0.17385087535746668,0.783,0.7398863256435975,0.8258557660352277,0.7338003502626971,0.8657024793388429,0.08596944039163024,-0.4808301523513147,0.8657024793388429,0.29457364341085274,0.7054263565891473,0.13429752066115702,-0.8054332488992401,0.9063500967742883
178753,5,reweigh,mst,1.9880358923230312,0.5635,0.34837846873955197,0.7773346626786308,0.6150121065375302,0.26239669421487605,0.42895619393907886,0.4616379165593901,0.26239669421487605,0.15406976744186046,0.8459302325581395,0.737603305785124,0.13642889452671744,0.4616379165593901
178753,5,dir,mst,0.17385087535746668,0.783,0.7398863256435975,0.8258557660352277,0.7338003502626971,0.8657024793388429,0.08596944039163024,-0.4808301523513147,0.8657024793388429,0.29457364341085274,0.7054263565891473,0.13429752066115702,-0.8054332488992401,0.9063500967742883
178753,5,dir,mst,0.17426921709947504,0.7818333333333334,0.7375459712470745,0.8258557660352277,0.7332553378180755,0.8632920110192838,0.08830979478815315,-0.47775458117381037,0.8632920110192838,0.29457364341085274,0.7054263565891473,0.13670798898071626,-0.8030928945027171,0.9063500967742883
178753,5,lfr,mst,0.17385087535746668,0.783,0.7398863256435975,0.8258557660352277,0.7338003502626971,0.8657024793388429,0.08596944039163024,-0.4808301523513147,0.8657024793388429,0.29457364341085274,0.7054263565891473,0.13429752066115702,-0.8054332488992401,0.9063500967742883
178753,5,lfr,mst,inf,0.516,0.23905048478769642,0.7912927883017614,0.0,0.0,0.552242303514065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,5,egr,mst,0.17385087535746668,0.783,0.7398863256435975,0.8258557660352277,0.7338003502626971,0.8657024793388429,0.08596944039163024,-0.4808301523513147,0.8657024793388429,0.29457364341085274,0.7054263565891473,0.13429752066115702,-0.8054332488992401,0.9063500967742883
