Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,1,ceop,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,5,,,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,reweigh,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,reweigh,mst,0.1603900268569367,0.9161666666666667,0.8932659932659933,0.9386138613861386,0.8779356335169615,0.9736334405144694,0.04534786812014524,-0.1735375067081194,0.9736334405144694,0.14567474048442908,0.8543252595155709,0.026366559485530548,-0.8379137913791379,0.9462317213091768
96797,5,dir,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,dir,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,5,egr,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,egr,mst,0.9682927806950735,0.5353333333333333,0.8932659932659933,0.1844884488448845,0.5273251866938221,0.9990353697749196,-0.7087775444211089,-0.00142421694777084,0.9990353697749196,0.9636678200692042,0.03633217993079585,0.0009646302250803858,-0.03164316431643166,0.026745140212327323
96797,5,gsr,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,gsr,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,roc,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,roc,mst,0.749563191613279,0.49666666666666665,0.12457912457912458,0.8613861386138614,1.0,0.028938906752411574,0.7368070140347368,0.06572929687403693,0.028938906752411574,0.0,1.0,0.9710610932475884,-0.004300430043004301,0.06572929687403693
96797,5,eqodds,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,eqodds,mst,inf,0.4816666666666667,0.10740740740740741,0.8485148514851485,0.0,0.0,0.7411074440777411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,5,ceop,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,5,ceop,mst,0.14620462046204621,0.9165,0.8925925925925926,0.9399339933993399,0.8822150600644594,0.9681672025723472,0.047341400806747314,-0.21568627450980393,0.9681672025723472,0.13910034602076124,0.8608996539792387,0.031832797427652736,-0.8537953795379538,0.9677168416958382
96797,10,,,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,reweigh,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,reweigh,mst,9.321490972626675,0.5356666666666666,0.12457912457912458,0.9386138613861386,0.8022388059701493,0.1382636655948553,0.814034736807014,0.8064700376147776,0.1382636655948553,0.03667820069204152,0.9633217993079585,0.8617363344051447,0.1428942894289429,0.8064700376147776
96797,10,dir,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,dir,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,10,egr,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,egr,mst,45.550378567268496,0.22216666666666668,0.12457912457912458,0.3178217821782178,0.17843866171003717,0.13890675241157557,0.19324265759909326,0.8108273360897232,0.13890675241157557,0.6882352941176471,0.31176470588235294,0.8610932475884244,0.765006500650065,0.8108273360897232
96797,10,gsr,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,gsr,mst,0.7235860572358606,0.635,0.32525252525252524,0.9386138613861386,0.9028021015761821,0.3315112540192926,0.6133613361336133,0.5797631345593268,0.3315112540192926,0.038408304498269895,0.9615916955017301,0.6684887459807074,-0.06114611461146116,0.5797631345593268
96797,10,roc,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,roc,mst,0.0,0.49016666666666664,0.12457912457912458,0.8485148514851485,1.0,0.01639871382636656,0.7239357269060239,-0.01923802338740098,0.01639871382636656,0.0,1.0,0.9836012861736334,-0.01717171717171717,0.01923802338740098
96797,10,eqodds,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,eqodds,mst,inf,0.4816666666666667,0.10740740740740741,0.8485148514851485,0.0,0.0,0.7411074440777411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,10,ceop,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,10,ceop,mst,0.1537953795379538,0.9143333333333333,0.8925925925925926,0.9356435643564357,0.8777648428405123,0.9697749196141479,0.04305097176384309,-0.20479302832244006,0.9697749196141479,0.1453287197231834,0.8546712802768166,0.03022508038585209,-0.8462046204620461,0.9607156748346947
96797,15,,,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,reweigh,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,reweigh,mst,0.1603900268569367,0.9161666666666667,0.8932659932659933,0.9386138613861386,0.8779356335169615,0.9736334405144694,0.04534786812014524,-0.1735375067081194,0.9736334405144694,0.14567474048442908,0.8543252595155709,0.026366559485530548,-0.8379137913791379,0.9462317213091768
96797,15,dir,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,dir,mst,1.0,0.5183333333333333,0.8925925925925926,0.15148514851485148,0.5183333333333333,1.0,-0.7411074440777411,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,15,egr,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,egr,mst,0.9987050198325703,0.5205,0.8767676767676768,0.1712871287128713,0.5198095561979256,0.9829581993569132,-0.7054805480548054,0.017436590294779175,0.9829581993569132,0.9771626297577855,0.022837370242214532,0.017041800643086816,-0.0012701270127012387,0.017436590294779175
96797,15,gsr,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,gsr,mst,0.1603900268569367,0.9161666666666667,0.8932659932659933,0.9386138613861386,0.8779356335169615,0.9736334405144694,0.04534786812014524,-0.1735375067081194,0.9736334405144694,0.14567474048442908,0.8543252595155709,0.026366559485530548,-0.8379137913791379,0.9462317213091768
96797,15,roc,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,roc,mst,1.0,0.5183333333333333,0.8925925925925926,0.15148514851485148,0.5183333333333333,1.0,-0.7411074440777411,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,15,eqodds,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,eqodds,mst,inf,0.4816666666666667,0.10740740740740741,0.8485148514851485,0.0,0.0,0.7411074440777411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,15,ceop,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,15,ceop,mst,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,20,,,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,reweigh,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,reweigh,mst,0.7235860572358606,0.635,0.32525252525252524,0.9386138613861386,0.9028021015761821,0.3315112540192926,0.6133613361336133,0.5797631345593268,0.3315112540192926,0.038408304498269895,0.9615916955017301,0.6684887459807074,-0.06114611461146116,0.5797631345593268
96797,20,dir,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,dir,mst,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,20,egr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,egr,mst,4.354943713549437,0.25533333333333336,0.32525252525252524,0.1867986798679868,0.31012304250559286,0.35659163987138265,-0.13845384538453845,0.7496977750822027,0.35659163987138265,0.8536332179930796,0.1463667820069204,0.6434083601286174,0.7421542154215421,0.9419300639274083
96797,20,gsr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,gsr,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,roc,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,roc,mst,0.6892716668927166,0.6371666666666667,0.32525252525252524,0.9429042904290429,0.9168900804289544,0.329903536977492,0.6176517651765177,0.568869888371963,0.329903536977492,0.03217993079584775,0.9678200692041522,0.670096463022508,-0.06873687368736875,0.568869888371963
96797,20,eqodds,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
96797,20,eqodds,mst,1.4702970297029703,0.48083333333333333,0.10673400673400674,0.8475247524752475,0.3333333333333333,0.001607717041800643,0.7407907457412408,0.005781515422716301,0.001607717041800643,0.0034602076124567475,0.9965397923875432,0.9983922829581994,0.0009500950095009501,0.010205462665930216
96797,20,ceop,mst,0.1465005812322123,0.9168333333333333,0.8932659932659933,0.9399339933993399,0.8831816847666569,0.967524115755627,0.0466680001333466,-0.21493184222010198,0.967524115755627,0.13771626297577855,0.8622837370242215,0.03247588424437299,-0.8517751775177518,0.9551776567428601
