Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,5,,,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,reweigh,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,reweigh,mst,0.16699933466400532,0.9073333333333333,0.8837981407702523,0.9310575635876841,0.8710045662100456,0.9670468948035488,0.047259422817431784,-0.20489328159107445,0.9670468948035488,0.1589310829817159,0.8410689170182841,0.032953105196451206,-0.8313413014608234,0.9469028162848387
32645,5,dir,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,dir,mst,0.974162785540031,0.5345,0.8837981407702523,0.1823962516733601,0.5307054643884284,0.993979721166033,-0.7014018890968923,-0.03352231384913895,0.993979721166033,0.9753867791842475,0.02461322081575246,0.006020278833967047,-0.02578574590526783,0.03352231384913895
32645,5,lfr,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,5,egr,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,egr,mst,0.972237954184,0.5401666666666667,0.8715139442231076,0.20615796519410978,0.5341711137889482,0.9832065906210393,-0.6653559790289978,0.0007882609750181624,0.9832065906210393,0.9514767932489452,0.04852320675105485,0.01679340937896071,-0.027255102748310667,0.022955275062016556
32645,5,gsr,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,gsr,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,roc,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,roc,mst,0.7993630573248407,0.626,0.3233731739707835,0.9310575635876841,0.9049733570159858,0.32287705956907475,0.6076843896169006,0.5593924326946398,0.32287705956907475,0.03762306610407876,0.9623769338959213,0.6771229404309252,-0.04183266932270918,0.5593924326946398
32645,5,eqodds,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,eqodds,mst,0.9993132877484655,0.5276666666666666,0.8837981407702523,0.1686746987951807,0.526896090878717,0.9993662864385298,-0.7151234419750716,0.0007518796992481702,0.9993662864385298,0.9957805907172996,0.004219409282700422,0.0006337135614702154,-0.0006853442988421499,0.008153363490442156
32645,5,ceop,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,5,ceop,mst,0.15291505342728198,0.9106666666666666,0.8837981407702523,0.9377510040160643,0.8783939919121895,0.9635614702154626,0.053952863245811944,-0.22707070094591308,0.9635614702154626,0.1480309423347398,0.8519690576652602,0.03643852978453739,-0.8453975263604218,0.9593426236684663
32645,10,,,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,reweigh,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,reweigh,mst,0.7993630573248407,0.626,0.3233731739707835,0.9310575635876841,0.9049733570159858,0.32287705956907475,0.6076843896169006,0.5593924326946398,0.32287705956907475,0.03762306610407876,0.9623769338959213,0.6771229404309252,-0.04183266932270918,0.5593924326946398
32645,10,dir,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,dir,mst,0.8482344132261849,0.48483333333333334,0.8834661354581673,0.08299866131191433,0.5058653672622271,0.888149556400507,-0.800467474146253,-0.7093014795052146,0.888149556400507,0.9627285513361463,0.03727144866385373,0.11185044359949303,-0.1516144258308133,0.7093014795052146
32645,10,lfr,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,10,egr,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,egr,mst,5.0702247586838585,0.2535,0.3047808764940239,0.20180722891566266,0.3075356415478615,0.33491761723700886,-0.10297364757836125,0.7723532621877274,0.33491761723700886,0.8368495077355836,0.1631504922644163,0.6650823827629911,0.7702616575198538,0.9485717933751641
32645,10,gsr,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,gsr,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,roc,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,roc,mst,0.7993630573248407,0.626,0.3233731739707835,0.9310575635876841,0.9049733570159858,0.32287705956907475,0.6076843896169006,0.5593924326946398,0.32287705956907475,0.03762306610407876,0.9623769338959213,0.6771229404309252,-0.04183266932270918,0.5593924326946398
32645,10,eqodds,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,eqodds,mst,0.9978602604160335,0.527,0.8741699867197875,0.17704149933065597,0.5268762677484787,0.9876425855513308,-0.6971284873891316,0.0003092408440455996,0.9876425855513308,0.9841772151898734,0.015822784810126583,0.012357414448669201,-0.0021120337925406574,0.0013953742886327891
32645,10,ceop,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,10,ceop,mst,0.022780387085063417,0.8631666666666666,0.8834661354581673,0.8427041499330656,0.8794280142996425,0.8574144486692015,-0.040761985525101685,-0.904865995634247,0.8574144486692015,0.13045007032348804,0.8695499296765119,0.14258555133079848,-0.9762462866072524,0.985891215526047
32645,15,,,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,reweigh,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,reweigh,mst,0.16959459459459458,0.8996666666666666,0.8685258964143426,0.9310575635876841,0.8692886061307113,0.9524714828897338,0.06253166717334147,-0.18760004850836776,0.9524714828897338,0.1589310829817159,0.8410689170182841,0.04752851711026616,-0.8160690571049137,0.9469028162848387
32645,15,dir,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,dir,mst,1.001996007984032,0.5263333333333333,0.8837981407702523,0.16599732262382866,0.5261928595261929,0.9993662864385298,-0.7178008181464237,0.0007518796992481702,0.9993662864385298,0.9985935302390999,0.0014064697609001407,0.0006337135614702154,0.0019920318725099584,0.011363636363636354
32645,15,lfr,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,15,egr,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,egr,mst,0.999509706054519,0.5255,0.8662018592297477,0.18206157965194109,0.5262353540499236,0.9819391634980988,-0.6841402795778067,0.011860295901042983,0.9819391634980988,0.9810126582278481,0.0189873417721519,0.01806083650190114,-0.0004813410347899172,0.015184955493944163
32645,15,gsr,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,gsr,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,roc,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,roc,mst,14.112449799196787,0.4815,0.11786188579017265,0.8480589022757697,1.0,0.014258555133079848,0.7301970164855971,0.08354959980596652,0.014258555133079848,0.0,1.0,0.9857414448669202,0.013060208963343412,0.08354959980596652
32645,15,eqodds,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,eqodds,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,15,ceop,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,15,ceop,mst,0.1581226868257343,0.9098333333333334,0.8834661354581673,0.9364123159303882,0.8756104567652974,0.9657794676806084,0.05294618047222088,-0.21534986660198885,0.9657794676806084,0.15225035161744022,0.8477496483825597,0.034220532319391636,-0.8410387899539726,0.9610116007587917
32645,20,,,0.15276259574689588,0.9105,0.8834661354581673,0.9377510040160643,0.8779220779220779,0.9638783269961977,0.05428486855789694,-0.22744664079553722,0.9638783269961977,0.14873417721518986,0.8512658227848101,0.03612167300380228,-0.8463935422966767,0.9650244418502845
32645,20,reweigh,mst,0.15276259574689588,0.9105,0.8834661354581673,0.9377510040160643,0.8779220779220779,0.9638783269961977,0.05428486855789694,-0.22744664079553722,0.9638783269961977,0.14873417721518986,0.8512658227848101,0.03612167300380228,-0.8463935422966767,0.9650244418502845
32645,20,reweigh,mst,0.16699933466400532,0.9073333333333333,0.8837981407702523,0.9310575635876841,0.8710045662100456,0.9670468948035488,0.047259422817431784,-0.20489328159107445,0.9670468948035488,0.1589310829817159,0.8410689170182841,0.032953105196451206,-0.8313413014608234,0.9469028162848387
32645,20,dir,mst,0.15276259574689588,0.9105,0.8834661354581673,0.9377510040160643,0.8779220779220779,0.9638783269961977,0.05428486855789694,-0.22744664079553722,0.9638783269961977,0.14873417721518986,0.8512658227848101,0.03612167300380228,-0.8463935422966767,0.9650244418502845
32645,20,dir,mst,0.15276259574689588,0.9105,0.8834661354581673,0.9377510040160643,0.8779220779220779,0.9638783269961977,0.05428486855789694,-0.22744664079553722,0.9638783269961977,0.14873417721518986,0.8512658227848101,0.03612167300380228,-0.8463935422966767,0.9650244418502845
32645,20,lfr,mst,0.15276259574689588,0.9105,0.8834661354581673,0.9377510040160643,0.8779220779220779,0.9638783269961977,0.05428486855789694,-0.22744664079553722,0.9638783269961977,0.14873417721518986,0.8512658227848101,0.03612167300380228,-0.8463935422966767,0.9650244418502845
32645,20,lfr,mst,inf,0.474,0.11686586985391766,0.8340026773761714,0.0,0.0,0.7171368075222537,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32645,20,egr,mst,0.15276259574689588,0.9105,0.8834661354581673,0.9377510040160643,0.8779220779220779,0.9638783269961977,0.05428486855789694,-0.22744664079553722,0.9638783269961977,0.14873417721518986,0.8512658227848101,0.03612167300380228,-0.8463935422966767,0.9650244418502845
32645,20,egr,mst,0.9992016583855639,0.5266666666666666,0.8705179282868526,0.18005354752342703,0.5267343485617597,0.9863751584283904,-0.6904643807634255,0.01138127577007031,0.9863751584283904,0.9834739803094233,0.016526019690576654,0.013624841571609633,-0.0007866792535347056,0.01138127577007031
32645,20,gsr,mst,0.15276259574689588,0.9105,0.8834661354581673,0.9377510040160643,0.8779220779220779,0.9638783269961977,0.05428486855789694,-0.22744664079553722,0.9638783269961977,0.14873417721518986,0.8512658227848101,0.03612167300380228,-0.8463935422966767,0.9650244418502845
32645,20,gsr,mst,0.15828049389841467,0.91,0.8837981407702523,0.9364123159303882,0.8760782058654399,0.9654626108998733,0.05261417516013589,-0.2149739267523647,0.9654626108998733,0.15154711673699015,0.8484528832630098,0.03453738910012674,-0.8400427740177177,0.9553297825769735
