,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20853,11,6,14,2,10,0,1,1,2,2,1
41927,10,7,12,4,1,1,1,0,2,2,0
5799,4,4,11,4,3,3,1,1,1,2,0
5332,4,4,11,4,6,3,1,1,1,2,0
4387,10,4,11,0,1,1,1,0,2,2,0
8519,8,4,11,5,7,2,0,0,2,2,0
32576,7,4,11,6,7,4,1,0,1,2,0
17835,5,4,9,4,1,3,0,0,2,0,0
5790,7,4,11,2,7,0,1,1,2,2,0
40713,4,4,15,2,3,0,1,1,2,2,0
8377,8,4,9,2,5,0,1,1,2,2,1
31552,5,4,11,0,1,3,1,0,2,2,0
5855,14,6,11,2,5,0,1,1,2,2,0
18367,14,6,15,2,5,0,1,1,3,2,0
41533,8,4,11,0,7,3,1,0,2,2,0
34586,9,7,11,2,11,0,1,1,2,2,0
31708,3,4,15,4,12,3,1,0,1,2,0
43221,7,4,6,2,7,0,1,1,2,2,0
3093,9,5,9,2,4,0,1,1,2,2,1
10465,12,4,1,2,11,0,1,1,1,2,1
30272,4,4,5,2,6,2,0,0,1,2,0
26707,10,4,15,2,14,0,1,1,2,2,1
16100,5,1,9,4,13,1,1,1,2,2,0
18004,9,7,11,2,8,0,0,1,2,2,1
40312,8,6,15,0,10,3,1,1,2,2,0
6795,4,4,11,4,12,4,1,0,2,3,0
38064,4,4,15,4,6,3,1,1,2,2,0
35645,4,4,15,4,13,3,0,0,0,2,0
14719,8,7,14,0,10,4,1,0,2,2,0
32558,11,4,11,6,1,4,1,0,2,2,0
14845,4,4,15,4,12,3,1,0,1,2,0
27660,8,5,7,2,3,0,1,1,2,2,0
44103,14,4,9,2,10,0,0,1,2,2,1
12704,8,1,12,2,4,0,1,1,3,2,1
30295,12,0,12,2,0,0,1,1,2,2,0
13202,7,4,9,2,10,0,1,1,2,2,1
984,9,2,11,6,11,1,1,1,2,2,1
2085,7,4,12,2,4,0,1,1,3,2,1
16311,6,7,12,4,10,1,1,1,2,2,0
13604,7,4,11,2,14,0,1,1,2,2,0
3170,4,7,15,4,1,3,1,0,2,2,0
39534,3,4,15,3,1,2,1,0,2,3,0
23218,4,4,7,4,1,1,1,1,0,2,0
45545,3,4,15,4,6,2,1,1,1,2,0
24148,9,4,1,2,6,0,1,1,2,2,1
1100,13,0,5,2,0,0,1,1,0,2,0
7514,5,4,1,4,6,1,1,1,2,2,0
33304,4,4,11,2,14,0,1,1,2,2,0
1823,3,0,15,4,0,3,1,1,2,2,0
23831,8,4,9,0,1,4,1,0,2,2,0
37396,12,4,9,2,10,0,1,1,2,2,1
7570,7,4,11,0,5,1,1,1,2,2,0
7051,6,4,12,2,1,0,1,1,2,2,1
38255,11,4,11,0,12,4,1,0,1,2,0
42537,8,4,11,0,7,1,1,0,2,2,0
22011,10,7,10,2,10,0,1,1,2,2,0
13003,12,7,11,6,1,1,1,0,1,2,0
1813,4,4,1,6,12,3,0,0,1,2,0
14247,10,2,9,4,10,1,1,1,2,2,0
4982,4,0,15,4,0,3,1,1,1,2,0
20195,7,4,15,2,1,0,1,1,1,2,0
22071,11,4,11,0,13,4,1,1,3,2,1
39640,7,2,15,2,11,0,1,1,2,2,0
20812,4,4,11,4,7,3,1,0,2,2,0
45647,8,4,9,0,14,1,1,1,2,2,0
5659,7,7,9,4,10,1,1,1,2,2,0
22670,3,4,6,4,12,3,1,0,2,2,0
31350,5,4,9,4,13,1,1,1,2,2,0
29970,4,4,15,4,8,3,1,0,1,2,0
18472,6,4,7,0,1,4,1,0,2,2,0
18129,8,4,8,2,1,0,1,1,2,2,1
22115,8,4,11,0,4,4,1,0,2,2,0
17393,8,4,12,2,4,0,1,1,3,2,1
32782,5,2,11,4,8,3,1,0,1,2,0
45395,11,4,9,2,4,0,1,1,2,2,1
43010,6,4,7,2,4,5,1,0,2,2,1
14244,8,4,11,2,3,0,1,1,2,2,0
6378,9,5,14,2,10,0,1,1,3,2,1
42440,7,4,7,4,8,4,0,0,1,2,0
2928,5,4,9,4,1,3,1,0,2,2,0
13747,7,4,12,2,4,0,0,1,2,4,0
41769,8,4,11,2,3,0,0,1,2,2,1
25175,9,5,11,2,4,0,1,1,4,2,0
42992,9,5,15,5,1,1,1,1,2,2,0
27546,5,4,9,4,10,1,1,0,2,2,0
3673,7,4,7,2,3,0,1,1,3,1,1
23830,9,6,15,2,8,5,1,0,4,2,0
13818,10,4,11,5,3,3,0,0,2,2,0
39306,5,4,4,2,8,0,1,1,2,2,0
41950,14,5,15,6,4,1,1,0,1,2,0
5009,15,4,6,2,11,0,1,1,0,2,0
4825,9,4,15,2,1,0,1,1,2,2,1
22861,7,4,15,2,3,0,1,1,2,4,1
35655,11,5,11,2,12,0,1,1,2,2,0
13408,5,4,7,0,10,4,1,0,2,2,0
4,5,4,9,2,10,5,0,0,2,2,0
18544,10,4,11,0,12,1,1,1,2,2,0
37620,7,4,2,0,7,4,1,0,2,2,0
17817,11,4,11,0,1,1,1,0,1,2,0
7588,12,6,9,0,10,1,1,0,1,2,0
23132,5,4,15,0,13,1,1,1,1,2,0
41249,6,4,9,4,4,1,1,1,2,2,0
44122,7,4,11,2,7,0,1,1,2,2,0
32628,9,4,15,2,3,0,0,1,2,2,0
18549,6,4,11,4,4,3,0,1,2,2,0
487,11,2,11,2,14,0,1,1,2,2,0
40084,4,6,15,4,12,1,1,0,1,2,0
8402,13,4,9,6,10,1,1,1,2,2,1
17444,5,4,9,2,4,5,1,0,2,2,0
7474,7,4,15,4,1,3,1,0,2,2,0
37,3,4,11,1,1,5,1,0,1,2,0
6863,5,4,15,4,8,3,1,0,1,2,0
37819,8,2,11,0,4,4,1,1,2,2,0
40473,4,4,7,4,1,1,1,1,1,2,0
19988,7,5,9,2,12,0,1,1,2,2,1
15477,12,4,15,2,10,0,1,1,2,2,1
15531,9,4,15,4,8,3,1,1,2,2,0
29934,12,4,10,2,10,0,1,1,2,2,1
27916,5,4,9,2,10,5,1,0,2,2,1
44287,11,4,11,5,1,4,1,0,2,2,0
38944,9,6,11,2,5,0,1,1,2,2,1
40789,8,4,12,2,10,0,1,1,2,2,1
18460,5,4,15,4,1,1,1,0,2,2,0
28323,10,4,6,4,3,1,0,1,2,2,0
15096,3,4,15,4,13,3,1,1,0,2,0
6678,6,4,11,4,12,1,1,1,2,2,0
37746,13,6,15,2,12,0,1,1,2,2,1
35190,7,4,9,4,10,3,1,1,2,2,0
44721,11,4,15,0,13,1,0,0,2,2,0
32709,6,4,11,2,12,0,1,1,2,2,0
33953,9,2,15,2,11,0,1,1,2,2,1
21991,7,4,11,2,6,0,1,1,2,2,0
6709,8,4,11,0,4,1,0,0,2,2,0
15598,12,0,11,2,0,0,1,1,0,2,0
22075,3,0,11,4,0,2,1,0,1,2,0
45573,6,4,11,2,3,0,1,1,2,2,0
40685,4,2,11,4,1,1,1,1,2,2,0
18188,6,5,11,2,4,0,1,1,2,2,0
18194,11,0,6,0,0,1,1,0,0,2,0
32977,4,7,9,4,4,1,1,0,2,2,0
11909,7,4,15,2,4,5,1,0,2,2,1
16385,5,4,9,2,10,0,1,1,2,2,0
19656,6,4,12,4,1,3,1,1,2,2,0
9794,7,4,9,2,10,0,1,1,2,2,1
20508,9,4,11,5,4,1,1,0,2,2,0
27774,3,0,15,4,0,3,1,1,2,2,0
34005,11,2,5,0,4,4,1,0,2,2,0
8260,5,4,15,4,3,1,1,1,2,2,0
33738,8,6,15,2,5,0,1,1,3,2,0
2405,6,4,8,2,7,0,1,1,2,2,0
39048,6,4,8,0,7,1,1,1,2,2,0
19005,9,4,9,4,10,1,1,0,2,2,1
38166,9,4,11,2,8,0,1,1,1,2,0
4097,8,2,12,2,10,0,1,1,2,2,1
30113,6,4,11,4,6,3,1,1,2,2,0
1313,10,4,11,0,1,4,1,0,2,2,0
33596,8,4,15,2,3,0,0,1,2,2,1
33497,9,4,11,2,7,0,1,1,2,2,0
31490,4,4,7,4,4,3,1,0,2,2,0
47216,13,4,1,2,8,0,1,1,2,2,1
26629,3,4,15,4,8,3,1,1,1,2,0
27470,8,4,9,4,4,1,0,0,2,2,1
31733,8,4,7,2,10,0,1,1,3,2,1
44028,5,4,9,2,12,0,1,1,2,2,1
43361,7,4,15,2,10,5,1,0,2,2,0
2395,5,4,2,4,7,1,1,1,2,2,0
41767,3,4,1,4,1,3,1,0,0,2,0
45852,5,4,9,4,12,1,1,0,2,2,0
39019,8,4,12,4,10,1,1,1,2,2,0
14477,6,2,11,2,11,0,1,1,2,2,0
13295,16,4,3,2,10,0,1,1,0,1,0
24308,4,0,15,4,0,1,0,0,1,2,0
26867,3,1,1,4,1,1,0,0,2,2,0
34930,3,4,11,4,8,3,1,1,1,2,0
3201,5,4,6,4,7,1,1,1,2,2,0
19406,4,4,11,4,6,3,1,1,2,2,0
19367,8,2,14,2,10,0,1,1,2,2,1
31670,8,7,12,2,10,0,1,1,3,2,1
15457,4,4,11,4,12,3,0,0,1,2,0
23391,9,4,12,2,4,0,1,1,2,2,1
33696,4,4,11,4,8,1,1,0,2,2,0
16332,5,4,8,4,12,1,1,1,2,2,0
31790,4,0,11,2,0,3,1,0,1,2,0
18737,4,4,11,4,1,3,1,1,1,2,0
22374,9,4,15,0,4,1,1,0,2,2,0
30230,4,4,11,4,8,3,0,0,0,4,0
24631,9,7,10,2,10,0,1,1,3,2,1
47047,13,2,7,6,1,4,1,0,2,2,0
42797,9,4,9,2,12,0,1,1,3,2,0
38806,4,4,11,4,3,3,1,1,2,2,0
44358,4,4,11,4,8,3,0,0,2,2,0
2920,12,6,11,2,5,0,1,1,4,2,0
44038,7,4,14,2,8,5,1,0,3,2,1
7894,5,4,13,3,7,1,1,1,2,2,0
38495,8,2,9,2,10,0,1,1,2,2,0
3995,5,4,15,4,1,4,1,0,2,2,0
17842,11,5,11,2,4,0,1,1,3,2,1
29762,4,4,11,4,3,4,1,1,1,2,0
26377,4,2,7,4,1,3,1,0,1,4,0
6051,11,0,11,0,0,1,1,1,0,2,0
46903,4,1,15,4,13,3,1,1,1,2,0
5637,3,4,15,4,12,3,1,0,1,2,0
43354,13,6,9,2,4,0,1,1,0,2,1
5156,14,0,11,6,0,1,1,0,0,2,0
14738,6,4,9,4,10,1,1,0,3,2,1
20226,9,4,11,2,14,0,1,1,2,2,1
21595,10,4,11,2,1,5,1,0,1,2,0
19085,15,4,9,2,4,0,1,1,2,2,0
38858,4,4,2,4,8,1,1,1,3,2,0
21171,6,4,8,2,1,5,1,0,1,2,0
7550,7,4,11,2,1,5,1,0,2,2,1
23542,5,7,15,0,1,4,0,1,2,2,0
22877,5,5,9,4,4,1,1,1,2,2,0
17829,4,4,9,4,13,1,1,0,2,2,0
21199,7,4,9,2,10,0,1,1,2,2,0
10080,6,4,9,2,12,0,1,1,3,2,0
658,8,4,5,2,3,0,1,1,1,2,0
30792,8,4,7,2,4,0,1,1,3,2,1
14232,9,4,15,2,14,0,1,1,2,2,0
244,7,4,15,0,3,1,1,1,2,2,0
610,10,4,12,0,10,1,1,0,3,2,0
1031,4,7,7,4,8,3,1,1,1,2,0
20492,13,4,15,6,4,1,1,0,2,2,0
42019,6,4,15,2,1,0,1,1,2,2,0
3343,8,5,8,2,12,0,0,1,4,2,0
41455,10,6,15,2,3,0,1,1,2,2,0
46585,4,4,9,4,10,1,1,0,1,2,0
31225,3,4,11,4,14,1,0,1,1,2,0
2701,6,4,11,4,1,1,1,0,2,2,0
46588,5,4,15,4,7,4,0,1,2,2,0
14963,7,4,14,2,10,5,1,0,2,2,0
8852,9,6,11,2,4,0,1,1,2,2,0
1058,9,2,12,2,10,0,1,1,2,2,1
44891,6,6,15,4,3,3,1,1,1,2,0
2311,8,4,15,3,10,1,1,1,2,2,1
5546,7,6,9,4,8,1,0,0,3,2,0
39609,13,4,11,4,1,4,1,0,2,2,0
3061,8,4,7,0,10,1,1,0,2,2,0
46708,9,4,15,2,3,0,1,1,2,2,0
13489,8,1,11,0,1,4,0,0,2,2,0
28954,10,4,11,2,14,0,1,1,2,2,1
16134,14,4,12,4,8,1,1,0,1,2,0
37891,15,4,3,6,6,2,1,1,1,2,0
8314,10,7,11,5,1,4,0,0,1,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
1865,12,0,9,3,0,4,0,0,0,2,0
18865,4,4,15,4,8,3,1,1,1,2,0
32043,11,1,9,0,1,1,1,1,2,2,0
35934,4,4,11,4,3,3,1,1,1,2,0
13330,12,4,3,0,9,1,1,0,0,2,0
36787,9,4,12,2,4,0,1,1,2,2,1
5143,11,4,0,0,1,2,1,0,3,1,0
22709,4,4,15,4,12,3,1,1,2,2,0
30436,10,4,8,4,4,1,1,0,2,2,0
10178,8,4,15,2,3,0,1,1,2,2,0
25927,5,4,9,4,1,1,1,0,2,2,0
9030,15,0,11,2,0,0,1,1,0,2,0
47341,6,4,15,2,4,0,0,1,3,0,0
47114,4,4,6,4,3,3,1,1,2,2,0
1550,4,4,11,4,1,3,1,0,2,2,0
36493,10,4,15,0,12,1,1,0,2,2,0
37369,12,4,14,2,10,0,1,1,2,3,1
19545,4,4,9,4,10,1,1,1,1,2,0
43016,10,4,15,0,1,1,1,0,2,1,0
4868,4,4,15,4,12,2,1,1,3,2,0
5338,5,4,7,0,1,1,1,0,2,2,0
46052,7,4,11,2,7,0,1,1,2,2,1
3206,9,2,9,2,4,0,1,1,2,2,1
20432,11,4,15,2,13,0,1,1,2,2,1
20060,5,4,9,4,13,3,1,0,0,2,0
5928,4,0,15,4,0,3,1,0,1,2,0
36378,4,4,0,4,6,1,1,1,2,2,0
23482,8,6,11,0,4,1,0,1,2,2,0
33392,4,4,11,4,6,3,1,1,1,2,0
21427,10,4,11,2,1,0,1,1,2,2,1
27079,11,1,11,2,3,0,0,1,2,2,1
17138,4,4,6,4,3,3,1,1,1,2,0
3699,11,4,11,0,7,1,1,1,1,2,0
46693,10,4,15,0,4,4,1,0,2,2,0
13443,8,4,14,2,12,0,1,1,2,2,0
36375,5,4,9,4,1,1,1,1,2,2,0
35372,6,4,11,0,1,1,1,0,1,2,0
31401,5,2,9,2,10,5,1,0,2,2,1
15241,8,4,2,0,3,1,1,1,2,2,0
36254,7,1,15,2,1,0,0,1,2,2,1
21187,6,4,15,2,8,0,1,1,2,2,0
33070,9,5,9,2,3,0,1,1,2,2,0
18108,7,4,9,2,4,0,1,1,2,2,1
25458,5,4,7,2,1,3,1,0,2,4,0
41719,6,4,9,2,4,0,1,1,2,2,1
33812,13,5,9,2,12,0,1,1,2,2,1
30388,6,2,7,4,11,4,1,1,2,2,0
4288,13,0,0,0,0,1,1,0,1,2,0
936,9,4,12,4,10,1,1,0,1,2,0
11668,5,4,11,2,3,0,1,1,2,2,0
5674,8,4,15,0,1,3,1,0,2,2,1
17034,4,4,6,4,14,3,1,1,2,2,0
16376,6,4,9,2,10,0,0,1,2,2,0
28742,8,4,2,0,1,1,0,1,2,2,0
44693,9,4,14,2,10,0,1,1,2,2,1
9998,7,4,3,2,8,0,1,1,2,2,0
30914,6,4,1,4,8,1,1,1,1,2,0
1239,8,4,15,4,1,3,1,0,2,2,0
22603,4,2,15,4,8,1,1,1,2,2,0
11440,13,4,11,4,4,1,1,0,1,2,0
27364,6,4,1,0,8,4,1,0,0,2,0
13353,14,4,11,2,11,0,1,1,2,2,1
9563,4,4,9,2,8,0,1,1,1,2,0
24887,7,5,15,2,3,0,1,1,1,2,0
22969,8,7,14,2,10,0,1,1,3,2,1
10671,3,4,2,4,12,3,1,1,2,2,0
4018,14,0,10,2,0,0,1,1,0,2,1
47022,8,4,15,2,3,0,1,1,2,2,1
4889,5,4,11,2,3,0,1,1,2,2,0
9968,5,4,1,4,3,1,1,1,2,2,0
32779,8,4,11,4,8,4,0,0,1,2,0
9422,12,4,9,2,1,5,1,0,1,2,1
12184,6,4,9,4,10,1,1,1,2,2,0
23613,8,4,9,2,4,0,1,1,2,2,1
12243,11,4,11,0,6,1,1,0,2,2,0
19394,11,2,2,2,5,0,1,1,2,2,0
20550,3,4,15,4,8,3,1,1,0,2,0
29915,9,4,11,0,7,1,1,1,2,2,0
38846,9,4,11,2,6,0,1,1,2,2,0
30495,8,1,12,2,6,0,1,1,0,2,0
22900,9,4,15,2,3,0,0,1,2,0,0
13887,5,4,7,2,6,0,1,1,2,2,0
37853,8,4,11,2,1,5,1,0,1,2,0
3507,5,2,12,4,11,1,1,1,2,2,0
21521,7,4,11,5,3,2,0,1,2,2,0
34226,13,7,12,6,10,1,1,0,0,2,0
28234,10,4,9,2,4,0,1,1,2,2,1
313,7,6,9,0,10,1,0,0,2,2,1
34840,4,4,13,4,1,1,1,1,2,2,0
4679,4,4,11,4,4,2,1,0,2,2,0
37809,10,1,11,4,7,1,1,0,2,2,0
9296,7,6,7,2,3,0,1,1,2,2,0
22113,6,4,11,0,8,4,1,0,2,2,0
18800,3,4,0,2,12,3,1,0,1,2,0
7714,9,2,12,2,10,0,1,1,3,2,1
41941,10,5,9,2,13,0,1,1,2,2,1
40822,4,4,15,4,13,3,1,1,2,2,0
21519,4,4,11,2,3,0,1,1,2,2,0
12854,9,4,9,2,8,0,1,1,2,2,0
24573,7,4,9,4,8,1,1,1,1,2,0
47169,10,2,15,2,4,5,1,0,2,2,1
32313,8,4,15,0,7,3,1,1,2,1,0
12185,6,6,9,0,10,4,1,0,2,2,0
46521,8,4,7,2,3,0,1,1,2,2,1
37484,4,4,11,4,8,3,1,0,1,2,0
13462,11,6,11,2,12,0,1,1,2,2,0
20747,4,4,11,4,8,3,0,0,1,4,0
44366,6,4,8,0,12,1,1,1,1,2,0
36044,7,4,9,2,10,0,1,1,2,2,1
27816,6,6,11,2,3,0,1,1,2,2,1
37473,5,5,2,2,1,0,1,1,2,2,1
8881,7,6,5,4,5,3,1,1,3,2,0
1432,6,4,8,0,12,1,1,1,2,2,1
15359,9,4,11,2,14,0,1,1,2,2,0
23030,3,2,11,4,8,3,1,1,3,2,0
7697,10,4,5,2,3,0,0,1,2,0,0
17155,6,4,15,2,12,0,1,1,2,2,0
39835,13,4,11,2,14,0,1,1,2,2,1
16168,7,4,9,4,10,1,1,1,2,2,1
47317,3,5,2,4,5,3,1,1,0,2,0
16175,8,4,8,0,13,1,1,1,2,2,0
36102,8,4,15,0,10,4,1,0,2,2,0
6009,8,4,11,4,7,1,1,1,2,2,0
45831,4,4,15,4,12,3,1,0,2,2,0
11858,7,4,11,0,4,1,1,1,3,2,0
34252,7,4,9,2,10,5,1,0,1,2,1
25370,4,2,11,2,11,0,0,1,1,2,0
44887,7,2,15,2,10,0,0,1,2,2,1
15169,6,6,0,0,3,1,1,1,2,2,0
13131,14,1,11,6,4,1,1,1,0,2,0
22679,9,6,11,2,5,0,1,1,1,2,0
45466,14,4,9,6,4,2,1,0,2,2,0
26018,4,4,15,4,8,3,0,0,1,2,0
13776,12,2,11,6,8,4,1,0,2,2,0
34846,9,4,11,2,9,5,1,0,1,2,1
46426,7,4,15,5,12,1,1,1,2,2,0
4087,7,4,9,2,4,0,1,1,2,2,1
1007,7,5,11,2,4,0,1,1,2,2,1
42857,9,4,12,2,10,0,1,1,3,2,0
23653,8,4,11,2,14,0,1,1,1,2,0
4676,3,4,1,4,12,3,1,1,1,2,0
40456,8,4,1,0,8,4,0,0,1,2,0
26398,7,4,9,2,12,0,1,1,2,2,0
11657,10,4,11,2,3,0,1,1,3,2,1
2398,3,4,11,4,12,3,1,0,1,2,0
45005,6,4,6,2,14,0,1,1,2,3,0
18143,8,4,15,2,3,0,1,1,3,2,1
25384,4,4,1,4,3,3,1,1,1,2,0
17566,8,4,2,2,10,0,1,1,2,2,1
8346,5,4,9,4,7,1,1,1,2,2,0
10413,10,4,9,2,12,0,1,1,2,2,0
44253,9,6,8,2,4,0,1,1,1,2,0
32135,9,4,11,0,4,1,1,0,2,2,1
14108,3,0,11,4,0,3,0,0,1,2,0
20961,5,4,11,2,5,0,0,1,2,2,0
24238,18,0,3,6,0,1,0,0,2,2,0
2576,6,5,11,2,12,0,1,1,3,2,1
15681,10,4,11,2,3,0,1,1,2,1,0
36744,11,4,9,2,4,0,1,1,2,2,1
33079,6,4,15,4,1,3,1,0,2,2,0
44402,6,4,8,2,3,0,1,1,2,2,1
17026,7,4,11,0,3,3,1,1,2,2,0
11817,8,4,11,0,1,4,1,0,2,2,0
39372,6,4,9,2,10,0,1,1,2,2,0
5301,11,4,9,2,7,0,1,1,2,1,1
13878,3,4,15,4,8,3,1,0,1,2,0
26150,12,1,10,2,10,0,0,1,2,0,1
16399,3,0,1,4,0,3,1,0,1,2,0
20463,17,6,11,6,12,1,1,0,2,2,0
44240,7,4,1,5,14,1,0,1,2,2,0
18152,9,1,11,2,7,0,1,1,2,2,0
36187,9,1,1,4,8,2,0,1,2,2,0
30716,3,4,15,4,12,4,1,1,2,2,0
19189,7,4,11,2,7,0,0,1,2,2,0
2292,3,0,1,4,0,3,1,1,0,2,0
2553,5,4,11,4,1,4,0,0,2,2,0
23940,5,4,9,4,12,1,1,0,2,2,0
16032,7,4,15,2,3,0,1,1,3,2,1
45021,4,1,11,4,2,3,1,1,2,2,0
45303,3,4,1,4,12,4,0,1,2,2,0
10414,6,4,11,2,3,0,1,1,2,2,0
29283,5,4,11,4,6,1,1,1,2,2,0
41916,12,5,11,2,1,5,1,0,0,2,1
26555,4,4,11,4,8,3,1,0,1,2,0
17036,6,4,11,2,13,0,1,1,2,2,0
13121,10,4,12,2,10,0,1,1,2,2,1
31315,5,4,15,0,10,3,1,0,2,2,0
24143,8,4,11,4,4,1,0,1,2,2,0
25189,10,4,15,0,4,1,1,0,1,2,0
38935,8,4,9,2,8,0,1,1,2,2,0
37312,9,4,11,2,6,0,0,1,2,2,0
14847,10,4,12,4,10,1,1,1,2,2,1
29936,5,4,1,2,6,5,0,0,0,0,0
5237,4,4,15,4,12,3,1,0,1,2,0
40371,7,6,9,4,10,1,0,0,1,2,0
28858,12,4,5,2,14,0,1,1,2,2,0
3816,5,2,12,2,10,2,1,1,1,2,0
6444,10,4,11,0,1,1,1,0,1,2,0
15275,5,4,9,2,13,0,1,1,2,2,1
21574,6,4,7,0,13,1,1,0,2,2,0
21324,4,7,15,4,6,1,1,1,0,2,0
27537,9,5,9,2,12,0,1,1,2,2,0
12504,5,4,15,2,8,0,1,1,1,2,1
1423,8,4,1,0,8,1,1,1,2,2,0
10983,6,6,15,2,12,0,0,1,2,2,1
3258,3,4,11,4,6,3,1,1,2,2,0
41191,9,4,12,0,12,4,0,0,1,3,0
23976,5,4,7,2,14,0,1,1,2,2,0
47304,10,4,5,2,3,0,1,1,2,2,0
11702,8,4,11,0,7,3,1,1,2,2,0
33567,12,6,15,2,12,0,1,1,3,2,1
1804,8,4,11,4,4,1,1,1,2,2,0
3708,7,4,11,2,1,0,0,1,2,0,0
45018,7,4,0,0,6,4,1,0,3,2,0
28804,4,1,11,4,1,2,1,1,1,2,0
5815,9,6,15,2,4,0,1,1,3,2,0
32571,5,4,11,4,1,1,1,0,1,2,0
6521,5,0,11,5,0,4,1,0,2,2,0
15957,4,4,15,4,10,1,1,0,2,2,0
9663,7,4,14,2,10,0,1,1,2,2,1
13234,13,0,15,2,0,0,1,1,1,2,0
22527,7,4,14,0,10,1,1,1,1,2,1
7667,5,4,0,4,8,1,1,1,3,2,0
44925,4,4,11,4,8,2,0,1,2,2,0
36727,7,4,11,2,7,0,1,1,2,2,0
23308,7,4,9,2,10,0,1,1,2,2,1
19723,5,4,15,4,4,1,1,0,2,2,0
31558,7,4,9,6,10,4,1,0,2,2,0
35865,11,4,4,2,7,0,1,1,2,1,1
27865,7,4,7,2,4,0,1,1,2,2,1
16014,4,4,5,2,12,0,1,1,2,2,0
4917,5,4,15,4,10,1,1,0,0,2,0
6604,8,4,11,4,8,1,1,1,0,0,0
29884,6,4,15,2,12,0,1,1,2,2,0
14199,11,4,15,0,7,1,1,0,2,2,0
31447,12,4,15,2,11,0,1,1,0,2,1
23537,5,4,15,2,12,0,1,1,2,2,0
39098,4,4,15,4,1,3,0,0,1,2,0
5227,10,2,11,2,4,5,0,0,2,2,1
13288,5,4,11,4,7,4,1,0,2,2,0
12459,5,4,15,4,3,3,1,1,2,2,0
31504,6,1,8,4,13,3,0,1,2,2,0
16033,8,4,11,0,7,1,1,1,2,2,0
2298,8,6,11,2,8,0,1,1,3,2,0
3957,10,6,8,0,10,1,1,0,1,2,0
8262,6,4,9,2,4,0,0,1,2,2,1
23786,3,4,15,4,6,3,0,0,1,2,0
22725,4,4,11,4,1,3,1,0,0,2,0
33271,6,4,11,5,6,1,1,1,2,2,0
4060,8,4,9,2,12,0,1,1,2,2,1
15455,9,4,11,2,3,0,1,1,2,2,1
39683,5,4,15,4,3,3,1,1,1,2,0
8017,6,4,15,5,1,4,1,0,2,2,0
11605,4,4,9,4,10,3,1,0,0,2,0
27712,8,6,11,0,5,2,1,1,1,2,0
30785,4,4,7,4,3,3,1,1,2,2,0
43271,4,4,11,4,6,3,1,1,2,2,0
23057,9,4,11,0,1,4,1,0,1,2,0
45030,6,4,9,2,10,0,1,1,2,2,1
45839,9,6,11,2,3,0,1,1,2,2,0
22909,6,2,12,2,10,0,1,1,2,2,0
28378,5,4,9,4,10,1,1,1,2,2,1
46608,8,4,11,4,9,2,0,0,2,2,0
12848,5,4,15,4,1,1,1,0,2,0,0
11065,5,4,6,2,3,0,1,1,2,2,0
34873,7,4,11,2,8,2,0,1,2,0,0
19665,10,4,11,0,8,2,1,1,1,2,0
37634,15,2,15,2,11,0,1,1,1,2,0
28333,12,4,11,0,12,4,1,0,1,2,0
30967,4,4,11,4,7,3,1,1,3,2,0
21744,9,1,11,2,3,0,1,1,2,2,1
46691,11,4,0,6,14,1,1,1,2,2,0
7080,3,4,1,4,12,3,0,0,1,4,0
43498,6,4,11,4,3,1,1,1,2,2,0
23732,6,4,8,2,7,0,1,1,2,2,0
892,5,4,8,2,1,5,0,0,2,0,0
25271,7,4,9,2,10,0,1,1,2,1,1
36193,7,2,9,0,10,1,1,1,2,2,0
2503,10,4,11,0,3,4,1,0,2,2,0
27427,8,4,11,2,3,5,1,0,2,2,1
24565,9,7,12,2,10,0,1,1,2,2,1
21162,9,5,9,0,10,4,1,1,2,2,0
41686,5,4,11,2,7,5,1,0,2,2,0
34984,10,4,15,2,4,0,1,1,2,2,1
25036,13,4,11,6,8,4,1,0,0,2,0
18584,6,4,6,4,12,4,1,0,2,2,0
30443,5,4,9,4,13,1,0,1,1,2,0
19428,8,4,6,4,9,4,1,0,2,3,0
5566,12,4,11,2,12,0,1,1,2,2,1
23399,12,6,11,6,12,1,1,1,3,2,0
41784,14,4,9,2,10,0,1,1,1,2,1
36248,10,6,9,2,5,0,1,1,3,2,1
46125,9,4,3,2,6,0,1,1,2,2,0
13174,5,4,11,2,4,0,1,1,2,1,0
36467,8,2,8,0,10,4,1,0,1,2,0
3890,5,1,15,0,1,3,1,1,1,2,0
10575,14,4,9,6,10,4,1,0,1,2,0
32259,12,4,0,6,8,1,1,0,1,2,0
27185,5,6,15,4,7,1,0,1,2,2,0
6228,4,4,11,0,4,1,0,0,2,2,0
45232,3,4,15,4,1,3,0,0,2,0,0
18110,5,4,9,4,1,1,0,0,2,2,0
30461,6,4,15,4,1,3,1,1,2,2,0
18098,9,1,15,2,1,0,0,1,1,2,0
42603,8,4,3,3,5,1,1,1,1,2,0
18910,8,4,1,2,3,0,1,1,2,2,1
24617,7,2,11,2,14,0,1,1,2,2,0
6693,8,4,9,2,10,0,1,1,4,2,0
33800,6,4,15,2,3,0,1,1,2,2,0
15845,9,4,11,4,1,1,1,0,1,2,0
539,6,0,11,4,0,4,0,0,2,2,0
946,8,4,15,0,1,4,1,0,2,2,0
36940,7,6,14,2,10,0,1,1,2,2,1
