Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,0.25,ceop,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,0.25,ceop,mst,0.02613713509843856,0.8253333333333334,0.7544204322200393,0.8988458927359131,0.7579048227403385,0.8911002628614345,0.1444254605158738,-0.807799442896936,0.8911002628614345,0.22715013485166316,0.7728498651483369,0.10889973713856553,-0.9738628649015615,0.9969076149980672
4112,0.5,,,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,reweigh,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,reweigh,mst,0.4419917424532678,0.7926666666666666,0.7596594629993452,0.8268839103869654,0.8078091106290672,0.6992114156965828,0.06722444738762023,0.057897371169916445,0.6992114156965828,0.13275397063230446,0.8672460293676956,0.3007885843034172,-0.2952656660758085,0.13168354593480222
4112,0.5,dir,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,dir,mst,0.2338764426340801,0.79,0.7544204322200393,0.8268839103869654,0.6874165108201977,0.9662035298535486,0.07246347816692611,-0.25069637883008355,0.9662035298535486,0.35061432424333233,0.6493856757566676,0.033796470146451374,-0.7661235573659199,0.8376497873985311
4112,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.5,egr,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,egr,mst,0.80707192746269,0.6465,0.4724950884086444,0.8268839103869654,0.6721728081321474,0.3972962823882839,0.354388821978321,0.40685570450324976,0.3972962823882839,0.1546299071021876,0.8453700928978124,0.6027037176117161,-0.05590744734627354,0.40685570450324976
4112,0.5,gsr,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,gsr,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,roc,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,roc,mst,0.9070773930753565,0.5803333333333334,0.2730844793713163,0.8988458927359131,0.9393939393939394,0.05820503191888847,0.6257614133645968,0.15487416821417518,0.05820503191888847,0.0029967036260113876,0.9970032963739887,0.9417949680811115,-0.002677534187743493,0.15487416821417518
4112,0.5,eqodds,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,eqodds,mst,0.6979239127978082,0.591,0.4214145383104126,0.7668024439918534,0.5770081061164333,0.29402929027412694,0.3453879056814408,0.011086447694212354,0.29402929027412694,0.17201078813305365,0.8279892118669464,0.7059707097258731,-0.08021732374622709,0.013745135936090724
4112,0.5,ceop,mst,0.029343072891184714,0.871,0.8444662737393582,0.8985064494229463,0.8420862006519377,0.873075478783327,0.0540401756835881,-0.7901856526617146,0.873075478783327,0.1306562780940965,0.8693437219059035,0.12692452121667291,-0.8533771608667875,0.7901856526617146
4112,0.5,ceop,mst,0.025797691785471828,0.8251666666666667,0.7544204322200393,0.8985064494229463,0.7578274760383387,0.8907247465264739,0.14408601720290704,-0.8105849582172702,0.8907247465264739,0.22715013485166316,0.7728498651483369,0.1092752534735261,-0.9742023082145281,0.9969076149980672
4112,0.75,,,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,reweigh,mst,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,reweigh,mst,0.3921111527897709,0.7828333333333334,0.7603143418467584,0.8061778682959946,0.804932735426009,0.6740518212542246,0.04586352644923619,-0.1351712414887032,0.6740518212542246,0.13035660773149535,0.8696433922685046,0.3259481787457754,-0.32205768002166035,0.1351712414887032
4112,0.75,dir,mst,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,dir,mst,0.03580217103743675,0.8556666666666667,0.8172888015717092,0.8954514596062457,0.9476831091180867,0.7142320690950056,0.07816265803453648,-0.635567790544723,0.7142320690950056,0.03146538807311957,0.9685346119268804,0.28576793090499436,-0.6124897800220604,0.635567790544723
4112,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.75,egr,mst,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,egr,mst,0.723416015067103,0.6363333333333333,0.4724950884086444,0.8061778682959946,0.661517797179315,0.3698835899361622,0.3336827798873502,0.2163912585112968,0.3698835899361622,0.15103386275097394,0.848966137249026,0.6301164100638378,-0.07942506705505917,0.2163912585112968
4112,0.75,gsr,mst,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,gsr,mst,0.0056035669070292286,0.8518333333333333,0.8231827111984283,0.8815342837746096,0.9768817204301076,0.6823131806233571,0.05835157257618129,-0.7564330412411018,0.6823131806233571,0.012885825591848966,0.9871141744081511,0.3176868193766429,-0.6023685007275691,0.7564330412411018
4112,0.75,roc,mst,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,roc,mst,0.007404713412860052,0.5796666666666667,0.2914210870988867,0.878479293957909,1.0,0.05294780322944048,0.5870582068590223,-0.05797837356855463,0.05294780322944048,0.0,1.0,0.9470521967705595,-0.04550207600595926,0.05797837356855463
4112,0.75,eqodds,mst,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,eqodds,mst,0.6097999281178867,0.5566666666666666,0.24852652259332023,0.8761031907671419,0.5555555555555556,0.005632745024408562,0.6275766681738217,-7.133047044258732e-05,0.005632745024408562,0.003596044351213665,0.9964039556487864,0.9943672549755914,-0.002172037073345097,0.0022409483314005927
4112,0.75,ceop,mst,0.0003876813305162331,0.86,0.842174197773412,0.878479293957909,0.8407476635514018,0.8445362373263237,0.036305096184497065,-0.9729089291241102,0.8445362373263237,0.1276595744680851,0.8723404255319149,0.15546376267367631,-0.8752335756785198,0.9729089291241102
4112,0.75,ceop,mst,0.00033944331296673454,0.8153333333333334,0.7544204322200393,0.878479293957909,0.7545008183306056,0.8655651520841157,0.12405886173786973,-0.9972144846796658,0.8655651520841157,0.22475277195085405,0.7752472280491459,0.13443484791588434,-0.9996605566870332,1.0
4112,1,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,reweigh,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,reweigh,mst,0.4414453991375035,0.793,0.7603143418467584,0.8268839103869654,0.8079757260511486,0.6999624483665039,0.06656956854020701,0.057029315614360865,0.6999624483665039,0.13275397063230446,0.8672460293676956,0.30003755163349605,-0.29592054492322173,0.13168354593480222
4112,1,dir,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,dir,mst,1.0,0.44383333333333336,0.7544204322200393,0.1218601493550577,0.44383333333333336,1.0,-0.6325602828649816,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,1,egr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,egr,mst,0.8052521485958068,0.6431666666666667,0.46594629993451214,0.8268839103869654,0.6656091370558376,0.39391663537363875,0.36093761045245326,0.41076195450324976,0.39391663537363875,0.15792628109080012,0.8420737189091999,0.6060833646263613,-0.05656232619368676,0.41076195450324976
4112,1,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,roc,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,roc,mst,0.9536163628898273,0.6548333333333334,0.48886705959397514,0.8268839103869654,0.7058414464534075,0.3811490799849793,0.33801685079299026,0.42551889894769424,0.3811490799849793,0.1267605633802817,0.8732394366197183,0.6188509200150206,-0.011375685722173984,0.42551889894769424
4112,1,eqodds,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,eqodds,mst,0.6974123022185222,0.5923333333333334,0.42305173542894564,0.7678207739307535,0.5789090909090909,0.29891100262861436,0.3447690385018079,0.02154180207366141,0.29891100262861436,0.17350913994605932,0.8264908600539407,0.7010889973713856,-0.08144305421623271,0.02154180207366141
4112,1,ceop,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,1,ceop,mst,0.02613713509843856,0.8253333333333334,0.7544204322200393,0.8988458927359131,0.7579048227403385,0.8911002628614345,0.1444254605158738,-0.807799442896936,0.8911002628614345,0.22715013485166316,0.7728498651483369,0.10889973713856553,-0.9738628649015615,0.9969076149980672
4112,5,,,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,5,reweigh,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,5,reweigh,mst,0.43846449097880946,0.7941666666666667,0.7626064178127047,0.8268839103869654,0.8080241587575496,0.7033420953811491,0.06427749257426074,0.053123065614360865,0.7033420953811491,0.13335331135750675,0.8666466886424933,0.29665790461885094,-0.29952237858399455,0.12901687926813557
4112,5,dir,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,5,dir,mst,1.0,0.44383333333333336,0.7544204322200393,0.1218601493550577,0.44383333333333336,1.0,-0.6325602828649816,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,5,egr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,5,egr,mst,0.839316869335465,0.6415,0.462671905697446,0.8268839103869654,0.6662337662337663,0.38527975966954564,0.3642120046895194,0.42074459339213865,0.38527975966954564,0.1540305663769853,0.8459694336230147,0.6147202403304544,-0.04477450694024862,0.42074459339213865
4112,5,gsr,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,5,gsr,mst,0.042587108493422135,0.8601666666666666,0.8231827111984283,0.8985064494229463,0.9735202492211839,0.7040931280510703,0.07532373822451799,-0.5948731526617146,0.7040931280510703,0.015283188492658075,0.9847168115073419,0.2959068719489298,-0.5799652420717646,0.5948731526617146
4112,5,roc,mst,0.029729165955542407,0.8711666666666666,0.8444662737393582,0.8988458927359131,0.8421433743664012,0.8734509951182876,0.05437961899655486,-0.7874001373413804,0.8734509951182876,0.1306562780940965,0.8693437219059035,0.12654900488171236,-0.8530377175538209,0.7874001373413804
4112,5,roc,mst,1.0160151576166154,0.6478333333333334,0.47511460379829734,0.8268839103869654,0.6975574712643678,0.3646263612467142,0.35176930658866806,0.44461612116991645,0.3646263612467142,0.12616122265507942,0.8738387773449205,0.6353736387532858,0.0036865277683302833,0.44461612116991645
