Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,1,roc,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,roc,mst,1.1267470518002054,0.6506666666666666,0.46227381358825537,0.8303484207098665,0.6749063670411986,0.351541162699961,0.3680746071216111,0.48878163033009364,0.351541162699961,0.12627291242362526,0.8737270875763747,0.6484588373000391,0.026483166849343043,0.48878163033009364
243421,1,eqodds,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,eqodds,mst,0.6720915527498759,0.6076666666666667,0.4510071696824855,0.7570823835884077,0.5698996655518395,0.33242294186500193,0.30607521390592224,-0.003088851919952562,0.33242294186500193,0.18708175734652313,0.8129182426534769,0.667577058134998,-0.09818221517185349,0.017506213463086784
243421,1,ceop,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,1,ceop,mst,0.026701400195376097,0.8243333333333334,0.7466712188460225,0.8984044285249104,0.7505812022583859,0.8817791650409676,0.15173320967888793,-0.8058510638297872,0.8817791650409676,0.21850450974687227,0.7814954902531277,0.11822083495903238,-0.9732985998046239,0.9966604823747681
243421,5,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,reweigh,mst,0.47556496255291436,0.783,0.7333560942301127,0.8303484207098665,0.7901518637827888,0.6699180647678502,0.09699232647975375,0.11566777573475762,0.6699180647678502,0.13267384346814082,0.8673261565318592,0.33008193523214985,-0.2596213056668741,0.1313893653516295
243421,5,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,5,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,5,egr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,egr,mst,0.8036937012840627,0.6606666666666666,0.4827586206896552,0.8303484207098665,0.6666666666666666,0.4112368318376902,0.3475898000202113,0.4188227825934681,0.4112368318376902,0.15333139365725923,0.8466686063427408,0.5887631681623098,-0.05750454226639612,0.4188227825934681
243421,5,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,roc,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,roc,mst,1.115807760035155,0.6516666666666666,0.46432229429839533,0.8303484207098665,0.6763609246830723,0.35388216933281313,0.36602612641147114,0.4860381461051279,0.35388216933281313,0.12627291242362526,0.8737270875763747,0.6461178306671869,0.024434686139203077,0.4860381461051279
243421,5,eqodds,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,eqodds,mst,0.6740950921645663,0.607,0.44656879481051553,0.7600130250732661,0.5701574264202601,0.32500975419430356,0.31344423026275053,-0.0006347955520532578,0.32500975419430356,0.18271748617980796,0.817282513820192,0.6749902458056964,-0.09524568149782561,0.016197010536633166
243421,5,ceop,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,5,ceop,mst,0.026701400195376097,0.8243333333333334,0.7466712188460225,0.8984044285249104,0.7505812022583859,0.8817791650409676,0.15173320967888793,-0.8058510638297872,0.8817791650409676,0.21850450974687227,0.7814954902531277,0.11822083495903238,-0.9732985998046239,0.9966604823747681
243421,10,,,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,reweigh,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,reweigh,mst,0.47556496255291436,0.783,0.7333560942301127,0.8303484207098665,0.7901518637827888,0.6699180647678502,0.09699232647975375,0.11566777573475762,0.6699180647678502,0.13267384346814082,0.8673261565318592,0.33008193523214985,-0.2596213056668741,0.1313893653516295
243421,10,dir,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,10,lfr,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,10,egr,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,egr,mst,0.7678944272847725,0.6663333333333333,0.49436667804711504,0.8303484207098665,0.6730413325107958,0.425673039406945,0.33598174266275144,0.40190462987284625,0.425673039406945,0.15420424789060228,0.8457957521093977,0.574326960593055,-0.07116108033399599,0.40190462987284625
243421,10,gsr,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,gsr,mst,0.47556496255291436,0.783,0.7333560942301127,0.8303484207098665,0.7901518637827888,0.6699180647678502,0.09699232647975375,0.11566777573475762,0.6699180647678502,0.13267384346814082,0.8673261565318592,0.33008193523214985,-0.2596213056668741,0.1313893653516295
243421,10,roc,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,roc,mst,1.115807760035155,0.6516666666666666,0.46432229429839533,0.8303484207098665,0.6763609246830723,0.35388216933281313,0.36602612641147114,0.4860381461051279,0.35388216933281313,0.12627291242362526,0.8737270875763747,0.6461178306671869,0.024434686139203077,0.4860381461051279
243421,10,eqodds,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,eqodds,mst,0.6490089576280493,0.5828333333333333,0.29668828951860704,0.8557473135786389,0.6056338028169014,0.06710885680842762,0.5590590240600318,-0.0038428236484448763,0.06710885680842762,0.032586558044806514,0.9674134419551935,0.9328911431915724,-0.0202517876957527,0.005464346973780933
243421,10,ceop,mst,0.002606921877914478,0.8631666666666666,0.8456811198361216,0.8798436991208075,0.8391744548286605,0.8408115489660554,0.03416257928468591,-0.9635503312611272,0.8408115489660554,0.12016293279022404,0.879837067209776,0.1591884510339446,-0.8720804619565248,0.9635503312611272
243421,10,ceop,mst,0.0022793878215564964,0.8148333333333333,0.7466712188460225,0.8798436991208075,0.747275204359673,0.8560280920795942,0.133172480274785,-0.9813829787234043,0.8560280920795942,0.2158859470468432,0.7841140529531568,0.14397190792040576,-0.9977206121784435,1.0
243421,15,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,reweigh,mst,0.052807833337107764,0.8216666666666667,0.7412086036189826,0.8984044285249104,0.9776071657069738,0.5961763558330082,0.15719582490592787,-0.47114598838397104,0.5961763558330082,0.010183299389002037,0.9898167006109979,0.4038236441669918,-0.4789319217575088,0.47114598838397104
243421,15,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,15,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,lfr,mst,inf,0.5728333333333333,0.25332878115397744,0.877564311299251,0.0,0.0,0.6242355301452736,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,15,egr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,egr,mst,0.0971532933816852,0.6856666666666666,0.4626152270399454,0.8984044285249104,0.8816234498308907,0.30511119781506046,0.435789201484965,-0.1300394497465682,0.30511119781506046,0.03054989816700611,0.9694501018329938,0.6948888021849395,-0.24813642841507116,0.1300394497465682
243421,15,gsr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,gsr,mst,0.052807833337107764,0.8216666666666667,0.7412086036189826,0.8984044285249104,0.9776071657069738,0.5961763558330082,0.15719582490592787,-0.47114598838397104,0.5961763558330082,0.010183299389002037,0.9898167006109979,0.4038236441669918,-0.4789319217575088,0.47114598838397104
243421,15,roc,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,roc,mst,inf,0.5835,0.25332878115397744,0.8984044285249104,0.8902439024390244,0.02848224736636754,0.6450756473709329,0.19414893617021275,0.02848224736636754,0.002618562700029095,0.9973814372999709,0.9715177526336325,0.026701400195376097,0.19414893617021275
243421,15,eqodds,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,eqodds,mst,0.6720915527498759,0.6076666666666667,0.4510071696824855,0.7570823835884077,0.5698996655518395,0.33242294186500193,0.30607521390592224,-0.003088851919952562,0.33242294186500193,0.18708175734652313,0.8129182426534769,0.667577058134998,-0.09818221517185349,0.017506213463086784
243421,15,ceop,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,15,ceop,mst,0.026701400195376097,0.8243333333333334,0.7466712188460225,0.8984044285249104,0.7505812022583859,0.8817791650409676,0.15173320967888793,-0.8058510638297872,0.8817791650409676,0.21850450974687227,0.7814954902531277,0.11822083495903238,-0.9732985998046239,0.9966604823747681
243421,20,,,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,20,reweigh,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,20,reweigh,mst,0.053239211145171265,0.821,0.7398429498122226,0.8984044285249104,0.9800128949065119,0.593055013655872,0.15856147871268778,-0.46748800941735014,0.593055013655872,0.00901949374454466,0.9909805062554553,0.40694498634412796,-0.4748349603372289,0.46748800941735014
243421,20,dir,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
243421,20,dir,mst,1.0,0.42716666666666664,0.7466712188460225,0.12243568870074895,0.42716666666666664,1.0,-0.6242355301452736,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243421,20,lfr,mst,0.030395803020698248,0.8733333333333333,0.8470467736428815,0.8984044285249104,0.8395480225988701,0.8696839641045649,0.051357654882028925,-0.791676395334131,0.8696839641045649,0.1239453011347105,0.8760546988652895,0.13031603589543503,-0.851755411002985,0.791676395334131
